    time    temp    dens
   6.77975966929237E-01   8.10142663888482E-01   1.26786218571509E+03
     nin     zin       y       x
  1    0     2.82144866200273E-02   2.82144866200273E-02
  0    1     3.31715878118107E-11   3.31715878118107E-11
  1    1     6.76858548793818E-10   1.35371709758764E-09
  2    1     2.84042142973973E-08   8.52126428921919E-08
  1    2     1.68546566210272E-19   5.05639698630815E-19
  2    2     1.53544878776123E-04   6.14179515104491E-04
  4    2     9.34036902092452E-08   5.60422141255471E-07
  3    3     6.39992630983154E-18   3.83995578589892E-17
  4    3     2.78492453421498E-12   1.94944717395049E-11
  5    3     2.77099624806977E-12   2.21679699845581E-11
  6    3     2.03675828037603E-06   1.83308245233843E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.53457718536204E-11   4.08111946682583E-10
  6    4     3.70789061270183E-07   3.70789061270183E-06
  7    4     2.95249489374927E-12   3.24774438312420E-11
  8    4     1.03499566082746E-08   1.24199479299295E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47984749011366E-12   1.62783223912502E-11
  7    5     7.81113158367853E-12   9.37335790041424E-11
  8    5     3.53181250714321E-08   4.59135625928617E-07
  9    5     1.31481571722918E-10   1.84074200412085E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48459726460408E-14   6.58151671752490E-13
  7    6     7.38365527940122E-12   9.59875186322159E-11
  8    6     8.50437206675319E-10   1.19061208934545E-08
  9    6     1.72160880140222E-10   2.58241320210332E-09
 10    6     1.04030426032046E-05   1.66448681651274E-04
 11    6     4.25576851582930E-09   7.23480647690980E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19452095183609E-18   1.67232933257053E-17
  8    7     1.36963834570026E-10   2.05445751855039E-09
