    time    temp    dens
   2.68342969182067E-01   1.03282824172731E+00   2.04476914866028E+04
     nin     zin       y       x
  1    0     6.30844462564062E-01   6.30844462564062E-01
  0    1     2.12850257479859E-12   2.12850257479859E-12
  1    1     5.40979536169591E-11   1.08195907233918E-10
  2    1     5.67689392137391E-08   1.70306817641217E-07
  1    2     9.98648963507997E-23   2.99594689052399E-22
  2    2     7.82035830185899E-05   3.12814332074360E-04
  4    2     1.39675745591752E-07   8.38054473550512E-07
  3    3     2.28145147227967E-20   1.36887088336780E-19
  4    3     1.74790832430372E-13   1.22353582701260E-12
  5    3     1.98718326181938E-13   1.58974660945551E-12
  6    3     1.77753904267983E-06   1.59978513841185E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15953836075949E-13   1.04358452468354E-12
  6    4     1.73033684533007E-09   1.73033684533007E-08
  7    4     7.35965543104427E-13   8.09562097414870E-12
  8    4     1.23121710707175E-07   1.47746052848610E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15115662453800E-14   1.26627228699180E-13
  7    5     2.42956744759915E-13   2.91548093711898E-12
  8    5     3.54847112443287E-07   4.61301246176273E-06
  9    5     1.65815971923243E-08   2.32142360692541E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74834382356460E-18   9.29801258827752E-17
  7    6     9.00593580636527E-14   1.17077165482748E-12
  8    6     2.18298107774231E-12   3.05617350883923E-11
  9    6     2.22048077644924E-12   3.33072116467385E-11
 10    6     1.15538581370379E-05   1.84861730192606E-04
 11    6     1.22195926687975E-07   2.07733075369557E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18872627393884E-21   1.66421678351438E-20
  8    7     3.31688387900254E-13   4.97532581850381E-12
  9    7     7.82793079728705E-13   1.25246892756593E-11
 10    7     2.90497057746936E-12   4.93844998169790E-11
 11    7     2.61716030908898E-12   4.71088855636016E-11
 12    7     9.39603578890854E-10   1.78524679989262E-08
 13    7     1.57821476174556E-06   3.15642952349112E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22822940950966E-19   3.56516705521546E-18
  9    8     7.75541580326137E-22   1.31842068655443E-20
 10    8     2.03672514499850E-17   3.66610526099730E-16
 11    8     1.51519038708012E-14   2.87886173545223E-13
 12    8     4.95051135192577E-13   9.90102270385153E-12
 13    8     3.47076774452758E-11   7.28861226350792E-10
 14    8     6.39389169918393E-07   1.40665617382046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03663090512748E-20   1.96959871974221E-19
 11    9     1.22089661342870E-20   2.44179322685740E-19
