    time    temp    dens
   1.55157939986795E+00   3.78831702711436E-01   1.05777410716974E+02
     nin     zin       y       x
  1    0     4.32814425609565E-10   4.32814425609565E-10
  0    1     7.74461068548510E-14   7.74461068548510E-14
  1    1     1.65783033950971E-14   3.31566067901943E-14
  2    1     5.36540892803928E-09   1.60962267841179E-08
  1    2     5.88589249709270E-16   1.76576774912781E-15
  2    2     1.53749172534245E-04   6.14996690136981E-04
  4    2     4.38904122362099E-08   2.63342473417259E-07
  3    3     3.36853070434381E-09   2.02111842260628E-08
  4    3     1.46483565887058E-09   1.02538496120941E-08
  5    3     4.56560119863268E-14   3.65248095890615E-13
  6    3     3.75508237914775E-07   3.37957414123298E-06
  3    4     1.20026060751054E-16   8.40182425257375E-16
  5    4     5.12669591242430E-07   4.61402632118187E-06
  6    4     3.64206885932034E-07   3.64206885932034E-06
  7    4     4.28915096635746E-17   4.71806606299320E-16
  8    4     1.85816821356368E-20   2.22980185627642E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92283270273773E-12   1.92283270273773E-11
  6    5     1.93852532529842E-08   2.13237785782827E-07
  7    5     1.49658701634404E-12   1.79590441961284E-11
  8    5     1.86639940877816E-13   2.42631923141161E-12
  9    5     4.05799026490038E-21   5.68118637086053E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04308514278169E-22   5.54739365705986E-21
  6    6     6.45286050466602E-07   7.74343260559923E-06
  7    6     6.78184198399881E-08   8.81639457919846E-07
  8    6     4.88942478639924E-08   6.84519470095893E-07
  9    6     5.59363565893393E-12   8.39045348840090E-11
 10    6     4.65238103485914E-06   7.44380965577462E-05
 11    6     8.64119944240512E-13   1.46900390520887E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01890770403748E-18   1.04245800152487E-16
  7    7     4.69934247877770E-10   6.57907947028878E-09
  8    7     5.42374127725144E-06   8.13561191587716E-05
  9    7     9.56269170159957E-08   1.53003067225593E-06
 10    7     2.56477771326245E-08   4.36012211254616E-07
 11    7     5.81481241927519E-09   1.04666623546953E-07
 12    7     8.32828748034872E-08   1.58237462126626E-06
 13    7     1.97491300866236E-08   3.94982601732473E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35870601581785E-21   3.53805902372677E-20
  8    8     1.75453445208240E-08   2.80725512333184E-07
  9    8     6.35254084819943E-10   1.07993194419390E-08
 10    8     1.59501096415502E-07   2.87101973547904E-06
 11    8     7.48358960492530E-07   1.42188202493581E-05
 12    8     8.63288928983506E-07   1.72657785796701E-05
 13    8     1.18228847619548E-07   2.48280580001051E-06
 14    8     3.20922538290111E-06   7.06029584238244E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49036647007830E-22   2.53362299913311E-21
  9    9     2.57001220531066E-18   4.62602196955918E-17
 10    9     1.16142497977902E-08   2.20670746158015E-07
 11    9     2.89521667233609E-08   5.79043334467218E-07
 12    9     2.20591355415427E-08   4.63241846372397E-07
 13    9     8.89907723301821E-07   1.95779699126401E-05
 14    9     5.39667065597740E-10   1.24123425087480E-08
 15    9     2.00403911161993E-10   4.80969386788783E-09
 16    9     7.67800753681500E-11   1.91950188420375E-09
 17    9     1.97283056301024E-17   5.12935946382662E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.44881987453124E-10   1.28976397490625E-08
 11   10     1.66146053049085E-09   3.48906711403079E-08
 12   10     6.62734775091764E-08   1.45801650520188E-06
 13   10     4.77352500796020E-10   1.09791075183085E-08
 14   10     2.35909414314659E-08   5.66182594355180E-07
 15   10     3.71783129314786E-08   9.29457823286965E-07
 16   10     1.54596084681906E-10   4.01949820172955E-09
 17   10     1.19083045765701E-16   3.21524223567392E-15
 18   10     1.11528229177375E-21   3.12279041696650E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.13662383301156E-24   2.38691004932429E-23
 11   11     1.95785883946164E-20   4.30728944681560E-19
 12   11     5.18308357860044E-12   1.19210922307810E-10
 13   11     5.53993290438870E-11   1.32958389705329E-09
 14   11     4.66373804396652E-08   1.16593451099163E-06
