    time    temp    dens
   1.02678959721741E+00   5.64168787450444E-01   3.64981260299130E+02
     nin     zin       y       x
  1    0     2.24236125783858E-09   2.24236125783858E-09
  0    1     2.77591257550383E-13   2.77591257550383E-13
  1    1     2.19071586776674E-13   4.38143173553347E-13
  2    1     2.06846722919188E-09   6.20540168757565E-09
  1    2     1.14606465981390E-16   3.43819397944169E-16
  2    2     1.53977687715609E-04   6.15910750862435E-04
  4    2     6.90699129648652E-08   4.14419477789191E-07
  3    3     2.73738613480655E-10   1.64243168088393E-09
  4    3     1.19202546627148E-09   8.34417826390039E-09
  5    3     5.41302373370820E-15   4.33041898696656E-14
  6    3     1.02375249406069E-06   9.21377244654624E-06
  3    4     1.21428919590604E-16   8.50002437134226E-16
  5    4     1.27095996108106E-07   1.14386396497295E-06
  6    4     3.64786285719339E-07   3.64786285719339E-06
  7    4     2.63961868445318E-18   2.90358055289850E-17
  8    4     1.67007730004096E-13   2.00409276004915E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36890426331001E-13   3.36890426331001E-12
  6    5     8.41745926031434E-09   9.25920518634577E-08
  7    5     3.29377534059627E-10   3.95253040871552E-09
  8    5     4.06092561585581E-11   5.27920330061256E-10
  9    5     2.35329990304496E-18   3.29461986426294E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.62073505313929E-21   8.38280855845321E-20
  6    6     3.92894158504326E-07   4.71472990205192E-06
  7    6     6.70188534547625E-08   8.71245094911912E-07
  8    6     4.82134339051147E-08   6.74988074671606E-07
  9    6     7.02087074193923E-13   1.05313061129088E-11
 10    6     7.56495203779276E-06   1.21039232604684E-04
 11    6     1.20318077891506E-14   2.04540732415560E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42346782834322E-17   3.15050817684619E-16
  7    7     4.35463715514682E-10   6.09649201720555E-09
  8    7     2.54078544141500E-06   3.81117816212249E-05
  9    7     7.03411542470355E-08   1.12545846795257E-06
 10    7     2.79800646932022E-08   4.75661099784437E-07
 11    7     1.04427146853080E-08   1.87968864335545E-07
 12    7     2.44923390233809E-07   4.65354441444237E-06
 13    7     2.79635090004027E-07   5.59270180008055E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.10420716361194E-21   1.21563107454179E-19
  8    8     1.09247264668735E-08   1.74795623469976E-07
  9    8     2.18531629143901E-10   3.71503769544631E-09
 10    8     8.82308748620568E-08   1.58815574751702E-06
 11    8     5.53828857973994E-07   1.05227483015059E-05
 12    8     7.35467834293856E-07   1.47093566858771E-05
 13    8     1.31434100959697E-07   2.76011612015364E-06
 14    8     3.77202681015432E-06   8.29845898233950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57377084153746E-22   2.67541043061369E-21
  9    9     1.83471294981866E-17   3.30248330967359E-16
 10    9     2.62469074601697E-09   4.98691241743224E-08
 11    9     7.40287549464957E-09   1.48057509892991E-07
 12    9     9.75043622949293E-09   2.04759160819352E-07
 13    9     3.82962661161752E-07   8.42517854555853E-06
 14    9     6.29089535482130E-10   1.44690593160890E-08
 15    9     5.07671238651905E-10   1.21841097276457E-08
 16    9     6.75901127518781E-09   1.68975281879695E-07
 17    9     8.24236829071786E-16   2.14301575558664E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.46311827019859E-11   1.09262365403972E-09
 11   10     2.58600926018170E-10   5.43061944638157E-09
 12   10     1.04442712611493E-08   2.29773967745285E-07
 13   10     3.36143729064543E-10   7.73130576848449E-09
 14   10     2.18058406589160E-08   5.23340175813983E-07
 15   10     6.20636792853265E-08   1.55159198213316E-06
 16   10     9.64243289878656E-10   2.50703255368451E-08
 17   10     3.42570685647927E-13   9.24940851249402E-12
 18   10     2.18666989604410E-14   6.12267570892348E-13
 19   10     7.20746923657818E-19   2.09016607860767E-17
 20   10     2.98618191705391E-22   8.95854575116172E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.15290494853038E-24   2.42110039191380E-23
 11   11     1.71758549485621E-20   3.77868808868367E-19
 12   11     1.21218728749261E-12   2.78803076123300E-11
 13   11     1.47301262811847E-11   3.53523030748433E-10
 14   11     1.71519870141314E-08   4.28799675353285E-07
 15   11     2.09679155939634E-09   5.45165805443049E-08
 16   11     5.74986128429984E-10   1.55246254676096E-08
 17   11     3.05061985295591E-12   8.54173558827653E-11
 18   11     8.69500283376977E-12   2.52155082179323E-10
 19   11     3.06450335482733E-12   9.19351006448198E-11
 20   11     9.53703640368721E-15   2.95648128514303E-13
 21   11     1.50240724400889E-15   4.80770318082844E-14
 22   11     3.00630601706192E-23   9.92080985630433E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.83711417062187E-17   1.64090740094925E-15
 13   12     2.18096167163268E-11   5.45240417908169E-10
 14   12     2.46795415571331E-10   6.41668080485461E-09
 15   12     3.94239419353501E-10   1.06444643225445E-08
 16   12     1.12073363817862E-09   3.13805418690013E-08
 17   12     5.86384490403403E-10   1.70051502216987E-08
 18   12     9.76300583296075E-10   2.92890174988823E-08
 19   12     9.01469136676178E-10   2.79455432369615E-08
