    time    temp    dens
   7.41403586705626E+01   1.00000000000000E-02   9.69506886986617E-04
     nin     zin       y       x
  1    0     2.10647137981327E-10   2.10647137981327E-10
  0    1     1.32052195156738E-11   1.32052195156738E-11
  1    1     2.37637804700608E-16   4.75275609401215E-16
  2    1     1.90090746849724E-08   5.70272240549171E-08
  1    2     3.93926400613928E-15   1.18177920184178E-14
  2    2     1.54115753107107E-04   6.16463012428426E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92554475842135E-08   1.15532685505281E-07
  4    3     1.67447457996145E-09   1.17213220597302E-08
  5    3     2.79863135715875E-18   2.23890508572700E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.04374210915170E-20   4.93061947640619E-19
  5    4     8.75568988362198E-07   7.88012089525978E-06
  6    4     3.64223876676909E-07   3.64223876676909E-06
  7    4     2.15748572412603E-14   2.37323429653864E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29458744306135E-14   6.29458744306135E-13
  6    5     2.20430599771899E-08   2.42473659749089E-07
  7    5     9.57288829191073E-20   1.14874659502929E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31872643339826E-24   3.65059907673809E-23
  6    6     6.55595921143314E-07   7.86715105371977E-06
  7    6     6.78413289120914E-08   8.81937275857188E-07
  8    6     4.96107761264838E-08   6.94550865770773E-07
  9    6     7.99575451107458E-19   1.19936317666119E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52128854348120E-18   1.97767510652556E-17
  7    7     4.67537429568910E-10   6.54552401396474E-09
  8    7     1.00295106114582E-05   1.50442659171874E-04
  9    7     1.38694251062395E-10   2.21910801699833E-09
 10    7     1.89095278212611E-13   3.21461972961439E-12
 11    7     1.22688553119982E-25   2.20839395615967E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27262629845978E-22   4.90893944768967E-21
  8    8     1.84039330502971E-07   2.94462928804753E-06
  9    8     2.29971485710445E-09   3.90951525707756E-08
 10    8     1.99007938403388E-07   3.58214289126098E-06
 11    8     1.24856042661855E-07   2.37226481057525E-06
 12    8     2.15774835198256E-08   4.31549670396512E-07
 13    8     6.95475508392045E-14   1.46049856762329E-12
 14    8     1.42426931167739E-15   3.13339248569025E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.37223375498470E-24   1.59327973834740E-22
  9    9     8.24261663265687E-21   1.48367099387824E-19
 10    9     6.91382722367150E-07   1.31362717249759E-05
 11    9     5.50164182172144E-08   1.10032836434429E-06
 12    9     4.60081067448151E-12   9.66170241641117E-11
 13    9     6.72867888794111E-11   1.48030935534704E-09
 14    9     1.99710854374729E-19   4.59334965061876E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.27805301597917E-07   1.65561060319583E-05
 11   10     1.42365970726596E-07   2.98968538525851E-06
 12   10     4.16531702193980E-06   9.16369744826756E-05
 13   10     2.89146443618755E-10   6.65036820323136E-09
 14   10     1.85749367491309E-08   4.45798481979142E-07
 15   10     1.67722583806453E-19   4.19306459516133E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.51168442231850E-21   1.43257057291007E-19
 12   11     7.90541236366918E-10   1.81824484364391E-08
 13   11     5.27364091521198E-09   1.26567381965087E-07
 14   11     3.59344584393800E-08   8.98361460984500E-07
 15   11     2.71595970515531E-15   7.06149523340381E-14
 16   11     6.88393311271103E-23   1.85866194043198E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.59163836220292E-12   6.21993206928702E-11
 13   12     4.79742476976961E-08   1.19935619244240E-06
 14   12     3.80657908803392E-09   9.89710562888820E-08
 15   12     9.05835571574175E-10   2.44575604325027E-08
 16   12     1.14374153901528E-09   3.20247630924278E-08
 17   12     2.47348395961063E-17   7.17310348287083E-16
 18   12     4.08785614749928E-25   1.22635684424978E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57494859239856E-21   4.09486634023625E-20
 14   13     8.43854418463149E-11   2.27840692985050E-09
 15   13     6.64239765518188E-13   1.85987134345093E-11
 16   13     5.85642438305061E-10   1.69836307108468E-08
 17   13     2.20985613310724E-15   6.62956839932172E-14
 18   13     2.30419487743380E-22   7.14300412004477E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.39279099542682E-13   3.89981478719508E-12
 15   14     7.84027810580424E-11   2.27368065068323E-09
 16   14     1.63141628712399E-09   4.89424886137197E-08
 17   14     2.77397240703345E-09   8.59931446180369E-08
 18   14     9.87057454028937E-09   3.15858385289260E-07
 19   14     2.43212876159602E-12   8.02602491326687E-11
 20   14     2.08481016425242E-16   7.08835455845823E-15
 21   14     4.14560686886741E-25   1.45096240410359E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.52420803744037E-21   9.59199054227342E-20
 25   14     1.67995172343603E-21   6.55181172140051E-20
 26   14     4.01456497915007E-19   1.60582599166003E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
