    time    temp    dens
   6.95275681332311E+05   1.00000000000000E-02   1.17555737000233E-15
     nin     zin       y       x
  1    0     8.30023627215224E-11   8.30023627215224E-11
  0    1     1.73727263650918E-07   1.73727263650918E-07
  1    1     6.21801180662272E-16   1.24360236132454E-15
  2    1     1.90226339871392E-08   5.70679019614175E-08
  1    2     2.35828577399502E-11   7.07485732198506E-11
  2    2     2.56031497060281E-04   1.02412598824112E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071801502E-08   1.15309843080901E-07
  4    3     1.67447769642744E-09   1.17213438749921E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953816608891E-20   4.66867671626224E-19
  5    4     8.75568977816567E-07   7.88012080034910E-06
  6    4     3.64223881200029E-07   3.64223881200029E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65415718963982E-14   6.65415718963982E-13
  6    5     2.20430826285570E-08   2.42473908914126E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667869E-07   7.86715102401442E-06
  7    6     6.78413330616466E-08   8.81937329801405E-07
  8    6     4.96106466918521E-08   6.94549053685929E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67667836108368E-10   6.54734970551716E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
