    time    temp    dens
   1.74461310770203E+00   3.37792009549939E-01   7.44076439518962E+01
     nin     zin       y       x
  1    0     3.28003534082852E-10   3.28003534082852E-10
  0    1     8.36446910781450E-14   8.36446910781450E-14
  1    1     9.56209558018735E-15   1.91241911603747E-14
  2    1     6.79093644010459E-09   2.03728093203138E-08
  1    2     8.28559129874183E-16   2.48567738962255E-15
  2    2     1.53747260863998E-04   6.14989043455990E-04
  4    2     3.71546788608881E-08   2.22928073165329E-07
  3    3     5.14870706892542E-09   3.08922424135525E-08
  4    3     1.52248651806039E-09   1.06574056264228E-08
  5    3     7.18759056161821E-14   5.75007244929457E-13
  6    3     2.59970145677613E-07   2.33973131109852E-06
  3    4     8.48478943737197E-17   5.93935260616038E-16
  5    4     6.19337453701944E-07   5.57403708331750E-06
  6    4     3.64211752687375E-07   3.64211752687375E-06
  7    4     1.77412434793125E-16   1.95153678272437E-15
  8    4     1.05058976098501E-22   1.26070771318201E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66315807296214E-12   1.66315807296214E-11
  6    5     2.07059351670239E-08   2.27765286837263E-07
  7    5     3.19350359128730E-13   3.83220430954476E-12
  8    5     3.38469424603316E-14   4.40010251984310E-13
  9    5     3.27859453479561E-22   4.59003234871386E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44072929296073E-22   1.58480222225680E-21
  6    6     6.52980390784135E-07   7.83576468940961E-06
  7    6     6.78281403124495E-08   8.81765824061843E-07
  8    6     4.90347591153242E-08   6.86486627614538E-07
  9    6     5.69775735633470E-12   8.54663603450205E-11
 10    6     3.89137380395035E-06   6.22619808632056E-05
 11    6     1.84901225855765E-12   3.14332083954801E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18517505243537E-18   6.74072756816599E-17
  7    7     4.69304371382803E-10   6.57026119935924E-09
  8    7     6.17710410105151E-06   9.26565615157727E-05
  9    7     1.01416708546826E-07   1.62266733674921E-06
 10    7     2.48391807302619E-08   4.22266072414453E-07
 11    7     4.68951923723970E-09   8.44113462703145E-08
 12    7     5.60636950752932E-08   1.06521020643057E-06
 13    7     7.49449052627886E-09   1.49889810525577E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72258677817089E-21   2.58388016725633E-20
  8    8     2.01674273466814E-08   3.22678837546903E-07
  9    8     7.53489888030345E-10   1.28093280965159E-08
 10    8     1.71786366782775E-07   3.09215460208995E-06
 11    8     7.65545643326504E-07   1.45453672232036E-05
 12    8     8.61871981596146E-07   1.72374396319229E-05
 13    8     1.13697771001181E-07   2.38765319102480E-06
 14    8     3.02411282679944E-06   6.65304821895876E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11733772907708E-22   1.89947413943103E-21
  9    9     9.94153694268042E-19   1.78947664968248E-17
 10    9     1.53438169570594E-08   2.91532522184129E-07
 11    9     3.70789252371141E-08   7.41578504742282E-07
 12    9     2.58884594562723E-08   5.43657648581718E-07
