    time    temp    dens
   7.12461961201537E-01   7.88111876613990E-01   1.09252126888829E+03
     nin     zin       y       x
  1    0     4.10704855574341E-05   4.10704855574341E-05
  0    1     1.55152065142424E-11   1.55152065142424E-11
  1    1     3.08866756895762E-11   6.17733513791525E-11
  2    1     2.02766405764732E-09   6.08299217294196E-09
  1    2     2.42146541560811E-19   7.26439624682432E-19
  2    2     1.53748002070350E-04   6.14992008281401E-04
  4    2     9.06521954298769E-08   5.43913172579262E-07
  3    3     5.08034344962381E-15   3.04820606977428E-14
  4    3     1.18259847595736E-10   8.27818933170150E-10
  5    3     8.52237242948357E-13   6.81789794358686E-12
  6    3     1.90023712119537E-06   1.71021340907583E-05
  3    4     5.60045844975185E-23   3.92032091482629E-22
  5    4     1.46714893616733E-09   1.32043404255060E-08
  6    4     4.23194274891333E-07   4.23194274891333E-06
  7    4     5.37951536436752E-15   5.91746690080428E-14
  8    4     3.53649136418631E-09   4.24378963702358E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84049409850807E-21   1.84049409850807E-20
  6    5     1.51370934766198E-10   1.66508028242818E-09
  7    5     1.02044692167025E-09   1.22453630600431E-08
  8    5     2.06818117535269E-08   2.68863552795849E-07
  9    5     1.48424740591441E-13   2.07794636828017E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10283352066408E-10   6.12340022479689E-09
  7    6     2.64091039382020E-09   3.43318351196627E-08
  8    6     3.17123921971155E-08   4.43973490759616E-07
  9    6     1.41317347542732E-11   2.11976021314098E-10
 10    6     1.01253779566697E-05   1.62006047306715E-04
 11    6     7.26931328975857E-12   1.23578325925896E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19045149515386E-22   5.44758694370002E-21
  7    7     6.27942144089465E-14   8.79119001725251E-13
  8    7     3.08502599076172E-08   4.62753898614258E-07
  9    7     2.15881921052921E-08   3.45411073684674E-07
 10    7     2.62204525773926E-08   4.45747693815674E-07
 11    7     1.43498184418313E-08   2.58296731952963E-07
 12    7     8.11134673364410E-08   1.54115587939238E-06
 13    7     1.79928053676590E-06   3.59856107353181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66450148445066E-11   2.66320237512106E-10
  9    8     7.48916051795258E-14   1.27315728805194E-12
 10    8     1.51436269910246E-10   2.72585285838443E-09
 11    8     3.39939269008553E-09   6.45884611116250E-08
 12    8     3.86819057178901E-08   7.73638114357802E-07
 13    8     1.26683956567254E-07   2.66036308791234E-06
 14    8     4.15808675790237E-06   9.14779086738522E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.67592938131435E-24   4.81667288636584E-23
 10    9     3.02551398712035E-13   5.74847657552866E-12
 11    9     5.27713287415024E-13   1.05542657483005E-11
 12    9     2.24762399624437E-10   4.72001039211319E-09
 13    9     1.03394907758011E-08   2.27468797067624E-07
 14    9     3.97877028251249E-10   9.15117164977873E-09
 15    9     7.84615972821630E-10   1.88307833477191E-08
 16    9     1.01507251572204E-07   2.53768128930509E-06
 17    9     9.33245224125034E-13   2.42643758272509E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01015748604593E-17   2.02031497209186E-16
 11   10     3.93084408238005E-15   8.25477257299810E-14
 12   10     1.59168270664526E-12   3.50170195461956E-11
 13   10     5.76155785476428E-12   1.32515830659579E-10
 14   10     4.92896421007196E-10   1.18295141041727E-08
 15   10     4.50671634617207E-09   1.12667908654302E-07
 16   10     1.99462811190685E-09   5.18603309095780E-08
 17   10     2.81124138452634E-10   7.59035173822111E-09
 18   10     1.61222334574614E-09   4.51422536808920E-08
 19   10     7.06130343964284E-12   2.04777799749642E-10
 20   10     4.89667855954352E-10   1.46900356786306E-08
 21   10     5.17580939498272E-12   1.60450091244464E-10
 22   10     8.48896467787216E-10   2.71646869691909E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.69804349380757E-18   1.77055000357574E-16
 13   11     1.80596346922047E-16   4.33431232612913E-15
 14   11     1.17500890784577E-12   2.93752226961441E-11
 15   11     2.17909816979325E-12   5.66565524146246E-11
 16   11     3.87478046004426E-11   1.04619072421195E-09
 17   11     3.34977415984992E-11   9.37936764757977E-10
 18   11     2.02517671281155E-10   5.87301246715349E-09
