    time    temp    dens
   7.88868956217028E-02   1.11850991712275E+00   8.04822943963969E+05
     nin     zin       y       x
  1    0     7.78210385382484E-01   7.78210385382484E-01
  0    1     5.44921054226754E-14   5.44921054226754E-14
  1    1     1.33981755253651E-12   2.67963510507302E-12
  2    1     1.00245963897063E-08   3.00737891691190E-08
  1    2     2.89101231318933E-25   8.67303693956799E-25
  2    2     1.39229314929955E-05   5.56917259719820E-05
  4    2     2.29722356929668E-07   1.37833414157801E-06
  3    3     7.46612649986126E-22   4.47967589991676E-21
  4    3     5.02402494557038E-15   3.51681746189927E-14
  5    3     5.69896932268797E-15   4.55917545815038E-14
  6    3     3.94191302917830E-07   3.54772172626047E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84426179705484E-14   1.65983561734935E-13
  6    4     1.17693709408776E-11   1.17693709408776E-10
  7    4     1.39735707511828E-13   1.53709278263011E-12
  8    4     2.37270143736876E-06   2.84724172484251E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75979090661037E-16   5.23576999727141E-15
  7    5     4.04674655636963E-14   4.85609586764355E-13
  8    5     1.14751667506578E-06   1.49177167758552E-05
  9    5     1.00277032629919E-06   1.40387845681886E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75713136035172E-19   3.30855763242206E-18
  7    6     5.50821195587175E-15   7.16067554263328E-14
  8    6     6.00922732614133E-14   8.41291825659786E-13
  9    6     2.75667164532584E-13   4.13500746798876E-12
 10    6     4.64004957532460E-06   7.42407932051937E-05
 11    6     1.12250487702840E-06   1.90825829094828E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14766945440431E-23   1.60673723616603E-22
  8    7     2.53430660634944E-15   3.80145990952415E-14
  9    7     1.26455550991144E-14   2.02328881585830E-13
 10    7     6.44710598546911E-14   1.09600801752975E-12
 11    7     5.80837675966927E-14   1.04550781674047E-12
 12    7     2.88465889866133E-11   5.48085190745652E-10
 13    7     4.26661369253763E-07   8.53322738507526E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58520786376417E-21   5.73633258202268E-20
  9    8     1.24225489984463E-23   2.11183332973586E-22
 10    8     3.70163855313758E-19   6.66294939564764E-18
 11    8     8.72957729851806E-17   1.65861968671843E-15
 12    8     2.54623111131969E-15   5.09246222263938E-14
 13    8     1.78527513701298E-13   3.74907778772725E-12
 14    8     1.84531425737939E-08   4.05969136623465E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26597834717956E-23   1.19053588596412E-21
 11    9     7.31246526492343E-23   1.46249305298469E-21
 12    9     1.07139772260076E-19   2.24993521746160E-18
 13    9     4.35245534326211E-17   9.57540175517664E-16
 14    9     2.42351301129199E-18   5.57407992597157E-17
 15    9     7.10897076220642E-18   1.70615298292954E-16
 16    9     3.27419795832829E-11   8.18549489582073E-10
 17    9     2.62652915705596E-11   6.82897580834550E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.18460091524834E-25   2.02061220135464E-23
 13   10     2.12359746085853E-22   4.88427415997461E-21
 14   10     2.29977983699375E-20   5.51947160878499E-19
 15   10     2.74302430166316E-15   6.85756075415789E-14
 16   10     3.69156411033780E-15   9.59806668687827E-14
 17   10     1.12003813795544E-15   3.02410297247968E-14
 18   10     6.51567492406381E-15   1.82438897873787E-13
 19   10     4.81026971112644E-16   1.39497821622667E-14
 20   10     3.06308114039508E-15   9.18924342118525E-14
 21   10     1.45251801586032E-15   4.50280584916699E-14
 22   10     6.37193972016561E-09   2.03902071045300E-07
 23   10     1.21958960931171E-19   4.02464571072865E-18
 24   10     1.79830758029317E-18   6.11424577299679E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
