    time    temp    dens
   1.20836382861117E+00   4.82807858784745E-01   2.23934907104372E+02
     nin     zin       y       x
  1    0     1.01111667250929E-09   1.01111667250929E-09
  0    1     1.44562811631127E-13   1.44562811631127E-13
  1    1     8.68978664248129E-14   1.73795732849626E-13
  2    1     2.97170737851198E-09   8.91512213553595E-09
  1    2     2.80340510450076E-16   8.41021531350227E-16
  2    2     1.53822180006690E-04   6.15288720026762E-04
  4    2     5.90372828997150E-08   3.54223697398290E-07
  3    3     9.11448578844706E-10   5.46869147306823E-09
  4    3     1.30894285244894E-09   9.16259996714259E-09
  5    3     1.09152342946710E-14   8.73218743573680E-14
  6    3     7.23026096858825E-07   6.50723487172942E-06
  3    4     1.95729519162184E-16   1.37010663413529E-15
  5    4     2.57138079501189E-07   2.31424271551070E-06
  6    4     3.64243554532999E-07   3.64243554532999E-06
  7    4     5.29163730128833E-18   5.82080103141716E-17
  8    4     6.03561779604376E-16   7.24274135525251E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07662064469990E-12   1.07662064469990E-11
  6    5     1.37614294851443E-08   1.51375724336588E-07
  7    5     4.68967102279642E-11   5.62760522735570E-10
  8    5     5.41725816681104E-12   7.04243561685435E-11
  9    5     7.22037938544927E-19   1.01085311396290E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29204537540956E-21   5.82124991295051E-20
  6    6     5.58409205776652E-07   6.70091046931983E-06
  7    6     6.76998164601396E-08   8.80097613981814E-07
  8    6     4.85348166916761E-08   6.79487433683466E-07
  9    6     3.44384924290239E-12   5.16577386435359E-11
 10    6     6.39325587194280E-06   1.02292093951085E-04
 11    6     4.53765986663711E-14   7.71402177328309E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00212450335446E-17   2.60276185436080E-16
  7    7     4.67194507870766E-10   6.54072311019073E-09
  8    7     3.70044586513957E-06   5.55066879770936E-05
  9    7     8.10197331631653E-08   1.29631573061064E-06
 10    7     2.71513603751634E-08   4.61573126377778E-07
 11    7     8.52687425258524E-09   1.53483736546534E-07
 12    7     1.68561842417134E-07   3.20267500592555E-06
 13    7     1.11516764153068E-07   2.23033528306135E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.60420657056194E-21   8.40630985584292E-20
  8    8     1.31425195617808E-08   2.10280312988493E-07
  9    8     3.76873001166635E-10   6.40684101983280E-09
 10    8     1.21673387882673E-07   2.19012098188812E-06
 11    8     6.66352770530351E-07   1.26607026400767E-05
 12    8     8.25245760639532E-07   1.65049152127906E-05
 13    8     1.26725448935473E-07   2.66123442764493E-06
 14    8     3.56689599556188E-06   7.84717119023613E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62466835928611E-22   4.46193621078639E-21
  9    9     1.17054131326083E-17   2.10697436386949E-16
 10    9     5.40309762502563E-09   1.02658854875487E-07
 11    9     1.45082192807430E-08   2.90164385614859E-07
 12    9     1.43729625066495E-08   3.01832212639641E-07
 13    9     5.73766111756967E-07   1.26228544586533E-05
 14    9     5.98185952070466E-10   1.37582768976207E-08
 15    9     3.67975501403417E-10   8.83141203368202E-09
 16    9     1.42620625183617E-09   3.56551562959043E-08
 17    9     9.37199148309174E-16   2.43671778560385E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78344884448298E-10   3.56689768896595E-09
 11   10     6.18925927591326E-10   1.29974444794178E-08
 12   10     2.47539099334358E-08   5.44586018535589E-07
 13   10     3.94543712687148E-10   9.07450539180441E-09
 14   10     2.31507816358372E-08   5.55618759260092E-07
 15   10     5.39795217322880E-08   1.34948804330720E-06
 16   10     5.11815104040782E-10   1.33071927050603E-08
 17   10     9.56215709294754E-15   2.58178241509584E-13
 18   10     3.82479823517257E-17   1.07094350584832E-15
 19   10     6.97502471096323E-22   2.02275716617934E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
