    time    temp    dens
   2.10269720738123E-01   1.03573707568383E+00   4.24995892625592E+04
     nin     zin       y       x
  1    0     6.90231847929722E-01   6.90231847929722E-01
  0    1     1.02432076282029E-12   1.02432076282029E-12
  1    1     2.63479527483837E-11   5.26959054967674E-11
  2    1     4.17346756843085E-08   1.25204027052925E-07
  1    2     2.58100994304835E-23   7.74302982914506E-23
  2    2     5.90388014496374E-05   2.36155205798549E-04
  4    2     1.54977274253871E-07   9.29863645523228E-07
  3    3     1.11160026251709E-20   6.66960157510252E-20
  4    3     8.90702356434714E-14   6.23491649504300E-13
  5    3     1.01877691474932E-13   8.15021531799457E-13
  6    3     1.40819739661229E-06   1.26737765695106E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45338521709803E-14   4.90804669538823E-13
  6    4     3.98832064660823E-10   3.98832064660823E-09
  7    4     3.77991450476352E-13   4.15790595523987E-12
  8    4     1.99224022749367E-07   2.39068827299241E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49067433123310E-15   4.93974176435641E-14
  7    5     1.46400704351195E-13   1.75680845221434E-12
  8    5     4.77289778322712E-07   6.20476711819525E-06
  9    5     4.89734350607835E-08   6.85628090850970E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54616909711365E-18   3.05540291653638E-17
  7    6     5.20520977080902E-14   6.76677270205173E-13
  8    6     7.41319945043481E-13   1.03784792306087E-11
  9    6     1.37595564157178E-12   2.06393346235768E-11
 10    6     1.10034324172380E-05   1.76054918675808E-04
 11    6     2.57442008486409E-07   4.37651414426896E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26107655602872E-22   4.56550717844021E-21
  8    7     1.38513569676118E-13   2.07770354514177E-12
  9    7     3.34934709355236E-13   5.35895534968378E-12
 10    7     1.28444598184511E-12   2.18355816913670E-11
 11    7     1.15719140201052E-12   2.08294452361894E-11
 12    7     3.79235894787828E-10   7.20548200096874E-09
 13    7     1.36027587356191E-06   2.72055174712383E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.04589790365008E-20   1.44734366458401E-18
  9    8     3.13872371011123E-22   5.33583030718910E-21
 10    8     6.26521750444683E-18   1.12773915080043E-16
 11    8     5.74798730336033E-15   1.09211758763846E-13
 12    8     1.87076699942394E-13   3.74153399884789E-12
 13    8     1.31163015684890E-11   2.75442332938270E-10
 14    8     3.78170085304927E-07   8.31974187670840E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17298009034737E-21   6.02866217166001E-20
 11    9     3.73428822482652E-21   7.46857644965303E-20
 12    9     6.69073979236402E-18   1.40505535639644E-16
 13    9     2.02213340009946E-14   4.44869348021880E-13
 14    9     1.12595408302247E-15   2.58969439095168E-14
 15    9     3.30279402242293E-15   7.92670565381503E-14
 16    9     3.23008751885832E-09   8.07521879714579E-08
 17    9     3.23767937664329E-10   8.41796637927256E-09
