    time    temp    dens
   1.14737310577288E+00   5.07446513941952E-01   2.61577839816866E+02
     nin     zin       y       x
  1    0     1.27611350106886E-09   1.27611350106886E-09
  0    1     1.77956413384646E-13   1.77956413384646E-13
  1    1     1.21682805792064E-13   2.43365611584128E-13
  2    1     2.62945497645939E-09   7.88836492937816E-09
  1    2     2.22758897046486E-16   6.68276691139458E-16
  2    2     1.53860381502681E-04   6.15441526010725E-04
  4    2     6.22325400198416E-08   3.73395240119050E-07
  3    3     6.40464078966147E-10   3.84278447379688E-09
  4    3     1.27246460374139E-09   8.90725222618970E-09
  5    3     8.41323498545481E-15   6.73058798836385E-14
  6    3     8.12481295261196E-07   7.31233165735077E-06
  3    4     1.85275232020627E-16   1.29692662414439E-15
  5    4     2.10381500305950E-07   1.89343350275355E-06
  6    4     3.64306457704744E-07   3.64306457704744E-06
  7    4     4.01945619188300E-18   4.42140181107130E-17
  8    4     3.93757792201523E-15   4.72509350641827E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95992013835762E-13   7.95992013835762E-12
  6    5     1.21482770662852E-08   1.33631047729138E-07
  7    5     8.99625696062920E-11   1.07955083527550E-09
  8    5     1.04263262476644E-11   1.35542241219637E-10
  9    5     1.39884354667993E-18   1.95838096535190E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82035330691272E-21   7.50238863760399E-20
  6    6     5.17179950000457E-07   6.20615940000548E-06
  7    6     6.76015837566553E-08   8.78820588836519E-07
  8    6     4.84448519428427E-08   6.78227927199798E-07
  9    6     2.46515205691762E-12   3.69772808537643E-11
 10    6     6.76496740320985E-06   1.08239478451358E-04
 11    6     2.78854526637405E-14   4.74052695283589E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24590167944138E-17   2.91967218327380E-16
  7    7     4.62904113379770E-10   6.48065758731679E-09
  8    7     3.33252366566447E-06   4.99878549849670E-05
  9    7     7.77046366575628E-08   1.24327418652100E-06
 10    7     2.74273104455547E-08   4.66264277574430E-07
 11    7     9.12746879109558E-09   1.64294438239720E-07
 12    7     1.91089273648798E-07   3.63069619932716E-06
 13    7     1.51807592662514E-07   3.03615185325028E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.57247486289653E-21   9.85871229434480E-20
  8    8     1.23997126475039E-08   1.98395402360062E-07
  9    8     3.24617773912635E-10   5.51850215651480E-09
 10    8     1.11776705313569E-07   2.01198069564425E-06
 11    8     6.37249097423005E-07   1.21077328510371E-05
 12    8     8.04532839859039E-07   1.60906567971808E-05
 13    8     1.28292969972640E-07   2.69415236942544E-06
 14    8     3.63451728146770E-06   7.99593801922894E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44564080416943E-22   4.15758936708804E-21
  9    9     1.42265260359426E-17   2.56077468646966E-16
 10    9     4.40963836363833E-09   8.37831289091282E-08
 11    9     1.20357601696430E-08   2.40715203392859E-07
 12    9     1.28699046487840E-08   2.70267997624464E-07
 13    9     5.11587140556676E-07   1.12549170922469E-05
 14    9     6.08762879942241E-10   1.40015462386715E-08
 15    9     4.09971326245730E-10   9.83931182989752E-09
 16    9     2.40270439988688E-09   6.00676099971720E-08
 17    9     1.10834885137798E-15   2.88170701358276E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27672891416139E-10   2.55345782832279E-09
 11   10     4.82051107904579E-10   1.01230732659962E-08
 12   10     1.93151460299374E-08   4.24933212658624E-07
 13   10     3.76652569070295E-10   8.66300908861677E-09
 14   10     2.28913823574688E-08   5.49393176579252E-07
 15   10     5.71239222043254E-08   1.42809805510814E-06
 16   10     6.33204008227147E-10   1.64633042139058E-08
 17   10     2.99739661553881E-14   8.09297086195478E-13
 18   10     3.16435931944018E-16   8.86020609443251E-15
 19   10     7.47819031412030E-21   2.16867519109489E-19
 20   10     3.46323557550039E-25   1.03897067265012E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50641101337698E-24   3.16346312809167E-23
 11   11     2.20193117005357E-20   4.84424857411786E-19
 12   11     1.98732142131521E-12   4.57083926902498E-11
 13   11     2.36498772328933E-11   5.67597053589440E-10
 14   11     2.52797015571323E-08   6.31992538928308E-07
 15   11     2.37538295131704E-09   6.17599567342431E-08
 16   11     4.52336629255834E-10   1.22130889899075E-08
 17   11     2.87080562414635E-13   8.03825574760977E-12
 18   11     1.39756322325514E-12   4.05293334743991E-11
 19   11     5.52277410355066E-13   1.65683223106520E-11
 20   11     3.10167532696809E-16   9.61519351360109E-15
 21   11     3.84198415561813E-18   1.22943492979780E-16
 22   11     2.65271220950870E-25   8.75395029137872E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.75384476137873E-17   2.34092274273089E-15
 13   12     4.97686632589941E-11   1.24421658147485E-09
 14   12     4.24883907720739E-10   1.10469816007392E-08
 15   12     5.28376690704508E-10   1.42661706490217E-08
 16   12     1.13089067533120E-09   3.16649389092735E-08
 17   12     5.56009997762736E-10   1.61242899351194E-08
 18   12     7.64670621044736E-10   2.29401186313421E-08
 19   12     6.28227301594810E-10   1.94750463494391E-08
 20   12     4.16265510069973E-10   1.33204963222391E-08
 21   12     5.79628913310437E-11   1.91277541392444E-09
 22   12     1.80877264443734E-14   6.14982699108695E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.97379135844660E-21   7.73185753196117E-20
 14   13     1.26765812577139E-13   3.42267693958274E-12
 15   13     1.19823347092974E-14   3.35505371860327E-13
 16   13     1.08967718267769E-10   3.16006382976529E-09
 17   13     8.39845722321767E-10   2.51953716696530E-08
 18   13     1.61707257093842E-09   5.01292496990909E-08
 19   13     2.46914604573782E-10   7.90126734636103E-09
 20   13     5.62629929059555E-11   1.85667876589653E-09
 21   13     1.58324593994239E-11   5.38303619580411E-10
 22   13     5.66140997225872E-12   1.98149349029055E-10
 23   13     1.51369708349924E-11   5.44930950059725E-10
 24   13     3.02979656165359E-15   1.12102472781183E-13
 25   13     1.75354532698382E-21   6.66347224253851E-20
 26   13     4.12827365921051E-25   1.61002672709210E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
