    time    temp    dens
   7.83772444522659E-01   7.25950389107282E-01   8.20625436526955E+02
     nin     zin       y       x
  1    0     4.18530367683473E-08   4.18530367683473E-08
  0    1     9.74320463620782E-13   9.74320463620782E-13
  1    1     1.37604712542264E-13   2.75209425084528E-13
  2    1     1.80177917025165E-09   5.40533751075495E-09
  1    2     1.22015220873106E-18   3.66045662619319E-18
  2    2     1.54057461936051E-04   6.16229847744204E-04
  4    2     8.52253435588352E-08   5.11352061353011E-07
  3    3     6.62524562599506E-12   3.97514737559704E-11
  4    3     9.04178199127004E-10   6.32924739388903E-09
  5    3     1.13117618806031E-14   9.04940950448249E-14
  6    3     1.64305266063204E-06   1.47874739456884E-05
  3    4     2.42924163414573E-19   1.70046914390201E-18
  5    4     8.89272754511059E-09   8.00345479059953E-08
  6    4     3.83550270401380E-07   3.83550270401380E-06
  7    4     7.92430755792214E-18   8.71673831371435E-17
  8    4     3.59534731399298E-10   4.31441677679157E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26601657610754E-15   1.26601657610754E-14
  6    5     9.73831419066877E-10   1.07121456097357E-08
  7    5     3.63534372537243E-09   4.36241247044691E-08
  8    5     2.03871752234362E-09   2.65033277904670E-08
  9    5     4.29915173040987E-17   6.01881242257382E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.63753787789527E-24   8.40129166568480E-23
  6    6     3.93442645541428E-08   4.72131174649714E-07
  7    6     4.86990290592415E-08   6.33087377770140E-07
  8    6     4.67083073391862E-08   6.53916302748606E-07
  9    6     8.36688433865296E-14   1.25503265079794E-12
 10    6     9.47718131597502E-06   1.51634901055600E-04
 11    6     1.48891466194562E-14   2.53115492530756E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38100980043011E-18   1.79531274055915E-17
  7    7     7.76050127407723E-11   1.08647017837081E-09
  8    7     6.48934159640458E-07   9.73401239460687E-06
  9    7     5.04512771844502E-08   8.07220434951203E-07
 10    7     2.90859436480922E-08   4.94461042017567E-07
 11    7     1.36957875834136E-08   2.46524176501445E-07
 12    7     3.85802646978523E-07   7.33025029259194E-06
 13    7     9.80635292575650E-07   1.96127058515130E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.94115501222261E-22   8.91173251833391E-21
  8    8     4.46283978665503E-09   7.14054365864805E-08
  9    8     2.70138217353310E-11   4.59234969500627E-10
 10    8     1.95893054296328E-08   3.52607497733391E-07
 11    8     1.79295539175723E-07   3.40661524433874E-06
 12    8     3.44565331920583E-07   6.89130663841165E-06
 13    8     1.37561237448819E-07   2.88878598642519E-06
 14    8     4.06588652417225E-06   8.94495035317895E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52714468524591E-23   4.29614596491805E-22
  9    9     1.42926622839171E-18   2.57267921110509E-17
 10    9     2.10379984670097E-10   3.99721970873185E-09
 11    9     5.45333897678665E-10   1.09066779535733E-08
 12    9     2.71313392029173E-09   5.69758123261263E-08
 13    9     9.95529990017129E-08   2.19016597803768E-06
 14    9     6.50264800535249E-10   1.49560904123107E-08
 15    9     7.80058594723354E-10   1.87214062733605E-08
 16    9     5.48512576497682E-08   1.37128144124420E-06
 17    9     1.63045440337169E-15   4.23918144876639E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.42479404218159E-13   1.48495880843632E-11
 11   10     1.27119536425666E-11   2.66951026493898E-10
 12   10     6.52772965665640E-10   1.43610052446441E-08
 13   10     1.59941337950772E-10   3.67865077286776E-09
 14   10     1.04979487048594E-08   2.51950768916625E-07
 15   10     4.06244117537792E-08   1.01561029384448E-06
 16   10     2.21706692495411E-09   5.76437400488070E-08
 17   10     6.19335792368401E-11   1.67220663939468E-09
