    time    temp    dens
   1.59858681493399E-01   1.03347354065487E+00   9.67177682630437E+04
     nin     zin       y       x
  1    0     7.22929444069015E-01   7.22929444069015E-01
  0    1     4.49984147638214E-13   4.49984147638214E-13
  1    1     1.17173971133201E-11   2.34347942266403E-11
  2    1     2.86318749058203E-08   8.58956247174608E-08
  1    2     5.98161280825976E-24   1.79448384247793E-23
  2    2     4.14735698996122E-05   1.65894279598449E-04
  4    2     1.68328868090781E-07   1.00997320854468E-06
  3    3     5.07067976034008E-21   3.04240785620405E-20
  4    3     4.08677976800561E-14   2.86074583760393E-13
  5    3     4.70305418599357E-14   3.76244334879485E-13
  6    3     1.01777126261524E-06   9.15994136353713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27283317720843E-14   2.94554985948759E-13
  6    4     1.02046674385957E-10   1.02046674385957E-09
  7    4     2.33862248056882E-13   2.57248472862570E-12
  8    4     4.42863170118940E-07   5.31435804142728E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81972324596698E-15   2.00169557056368E-14
  7    5     9.86991897641495E-14   1.18439027716979E-12
  8    5     7.12449433921876E-07   9.26184264098439E-06
  9    5     1.79056857918205E-07   2.50679601085488E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01302130862941E-18   1.21562557035529E-17
  7    6     3.24598394189831E-14   4.21977912446780E-13
  8    6     3.18864697109245E-13   4.46410575952943E-12
  9    6     1.01337691255854E-12   1.52006536883781E-11
 10    6     9.81805334024095E-06   1.57088853443855E-04
 11    6     5.59402893315706E-07   9.50984918636700E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.77215061600158E-23   1.22810108624022E-21
  8    7     5.19668532368222E-14   7.79502798552334E-13
  9    7     1.33824472007466E-13   2.14119155211946E-12
 10    7     5.53478130878284E-13   9.40912822493083E-12
 11    7     4.98643461760371E-13   8.97558231168669E-12
 12    7     1.22436909961235E-10   2.32630128926346E-09
 13    7     1.09896457728638E-06   2.19792915457275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72476522012153E-20   5.95962435219445E-19
  9    8     1.29083581060055E-22   2.19442087802094E-21
 10    8     2.41667229568345E-18   4.35001013223022E-17
 11    8     1.94640253101904E-15   3.69816480893617E-14
 12    8     6.35481847771757E-14   1.27096369554351E-12
 13    8     4.45556733455754E-12   9.35669140257084E-11
 14    8     1.77075846954326E-07   3.89566863299516E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.32495699925368E-22   1.58174182985820E-20
 11    9     9.79843333620752E-22   1.95968666724150E-20
 12    9     1.68315213061660E-18   3.53461947429487E-17
 13    9     3.98042616674387E-15   8.75693756683652E-14
 14    9     2.21635933934408E-16   5.09762648049139E-15
 15    9     6.50131816972030E-16   1.56031636073287E-14
 16    9     9.17211696639157E-10   2.29302924159789E-08
 17    9     2.25609222457899E-10   5.86583978390538E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.58047211996460E-23   5.67703866392212E-22
 13   10     6.57237511161814E-21   1.51164627567217E-19
 14   10     5.28494167352727E-18   1.26838600164654E-16
 15   10     3.46627522007497E-14   8.66568805018742E-13
 16   10     4.69399118704220E-14   1.22043770863097E-12
 17   10     1.27241941862178E-14   3.43553243027882E-13
 18   10     7.58070716759263E-14   2.12259800692594E-12
 19   10     5.52462707436074E-15   1.60214185156462E-13
 20   10     3.59072290462584E-14   1.07721687138775E-12
 21   10     1.65374394898770E-14   5.12660624186187E-13
 22   10     9.98351540531598E-09   3.19472492970111E-07
 23   10     6.29073007827199E-21   2.07594092582976E-19
 24   10     4.08934406370813E-20   1.39037698166076E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.88051779438310E-24   2.22012944859577E-22
 15   11     3.23494318652083E-23   8.41085228495416E-22
 16   11     1.84692751507367E-21   4.98670429069892E-20
 17   11     6.47325277297782E-19   1.81251077643379E-17
 18   11     1.36439037404780E-17   3.95673208473863E-16
 19   11     3.00186913451760E-17   9.00560740355280E-16
 20   11     1.05362197199597E-14   3.26622811318751E-13
 21   11     3.25941936221137E-12   1.04301419590764E-10
 22   11     5.89917687553180E-13   1.94672836892549E-11
 23   11     2.71761298311971E-13   9.23988414260702E-12
 24   11     4.29839143650377E-09   1.50443700277632E-07
 25   11     9.56150975931898E-20   3.44214351335483E-18
 26   11     2.42140920243975E-20   8.95921404902707E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
