    time    temp    dens
   5.81510318949962E+02   1.00000000000000E-02   2.00929021547131E-06
     nin     zin       y       x
  1    0     1.52505492206704E-09   1.52505492206704E-09
  0    1     4.76656396554121E-10   4.76656396554121E-10
  1    1     2.68660845759073E-16   5.37321691518146E-16
  2    1     1.90411745178154E-08   5.71235235534463E-08
  1    2     2.10946615493359E-14   6.32839846480078E-14
  2    2     1.65570083882255E-04   6.62280335529022E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92233286995386E-08   1.15339972197232E-07
  4    3     1.67447736529553E-09   1.17213415570687E-08
  5    3     4.04600161633298E-20   3.23680129306638E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71899108531074E-20   4.70329375971752E-19
  5    4     8.75568979243561E-07   7.88012081319205E-06
  6    4     3.64223884049819E-07   3.64223884049819E-06
  7    4     1.01586128874282E-17   1.11744741761710E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25930231436014E-14   6.25930231436014E-13
  6    5     2.20430823825420E-08   2.42473906207962E-07
  7    5     1.43512956764921E-21   1.72215548117905E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.47900085408652E-24   2.72690093949517E-23
  6    6     6.55595919228065E-07   7.86715103073678E-06
  7    6     6.78413324995055E-08   8.81937322493572E-07
  8    6     4.96107789544812E-08   6.94550905362737E-07
  9    6     1.02498165246033E-20   1.53747247869050E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.44920531445297E-19   1.09839669087889E-17
  7    7     4.67535441964162E-10   6.54549618749827E-09
  8    7     1.00295106083578E-05   1.50442659125367E-04
  9    7     9.41792784642958E-18   1.50686845542873E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86426144133505E-23   2.79639216200257E-22
  8    8     1.84178205712320E-07   2.94685129139712E-06
  9    8     2.29972375198821E-09   3.90953037837995E-08
