    time    temp    dens
   7.04669641342116E-01   7.94195172285914E-01   1.12916721962041E+03
     nin     zin       y       x
  1    0     1.52738140649922E-03   1.52738140649922E-03
  0    1     3.56265694214717E-11   3.56265694214717E-11
  1    1     4.47683987825190E-10   8.95367975650380E-10
  2    1     4.24297786046051E-09   1.27289335813815E-08
  1    2     1.32540055571525E-18   3.97620166714574E-18
  2    2     1.53718673712176E-04   6.14874694848703E-04
  4    2     9.12664251674670E-08   5.47598551004802E-07
  3    3     1.32205416862873E-16   7.93232501177237E-16
  4    3     1.16114169337083E-11   8.12799185359583E-11
  5    3     2.49235217976086E-12   1.99388174380869E-11
  6    3     1.93143720785965E-06   1.73829348707368E-05
  3    4     5.82754268752537E-25   4.07927988126776E-24
  5    4     5.37022794414397E-10   4.83320514972958E-09
  6    4     4.24557063057452E-07   4.24557063057452E-06
  7    4     1.93835472227797E-13   2.13219019450576E-12
  8    4     4.54484253919010E-09   5.45381104702812E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31936739032737E-23   1.31936739032737E-22
  6    5     2.08476120141456E-11   2.29323732155602E-10
  7    5     9.76648375695142E-11   1.17197805083417E-09
  8    5     2.47209987536679E-08   3.21372983797683E-07
  9    5     6.04235122621103E-12   8.45929171669545E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07825473117696E-11   1.29390567741236E-10
  7    6     1.22782267451013E-10   1.59616947686316E-09
  8    6     1.82061787475486E-08   2.54886502465680E-07
  9    6     2.67942133310460E-10   4.01913199965690E-09
 10    6     1.01983179131943E-05   1.63173086611108E-04
 11    6     2.56049957318962E-10   4.35284927442235E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64865081486660E-25   7.34324605932657E-24
  7    7     2.60473704616897E-16   3.64663186463655E-15
  8    7     2.62713172272778E-09   3.94069758409167E-08
  9    7     5.24224711334838E-09   8.38759538135741E-08
 10    7     1.37742620012182E-08   2.34162454020709E-07
 11    7     9.93386981006245E-09   1.78809656581124E-07
 12    7     1.22931413236376E-08   2.33569685149114E-07
 13    7     1.93124748138831E-06   3.86249496277661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43360958611641E-13   2.29377533778626E-12
  9    8     7.20463519309094E-16   1.22478798282546E-14
 10    8     2.68126673085145E-12   4.82628011553260E-11
 11    8     1.23712962772137E-10   2.35054629267059E-09
 12    8     5.12594799130053E-09   1.02518959826011E-07
 13    8     9.44646309115458E-08   1.98375724914246E-06
 14    8     4.16281943302318E-06   9.15820275265099E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18333432252090E-15   4.14833521278970E-14
 11    9     3.30895691062192E-15   6.61791382124385E-14
 12    9     5.05582756449084E-11   1.06172378854308E-09
 13    9     2.94179848911485E-09   6.47195667605268E-08
 14    9     1.58405329847110E-10   3.64332258648353E-09
 15    9     4.27160819913826E-10   1.02518596779318E-08
 16    9     1.06455585914603E-07   2.66138964786506E-06
 17    9     3.30524374046953E-11   8.59363372522077E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16702601089179E-21   4.33405202178359E-20
 11   10     2.34296866132147E-17   4.92023418877509E-16
 12   10     1.73794653330408E-14   3.82348237326897E-13
 13   10     2.42651317873507E-13   5.58098031109066E-12
 14   10     3.06573581865545E-11   7.35776596477309E-10
 15   10     7.54036264693743E-10   1.88509066173436E-08
 16   10     8.29829291780326E-10   2.15755615862885E-08
 17   10     1.47663369896703E-10   3.98691098721098E-09
 18   10     9.88970604816970E-10   2.76911769348752E-08
 19   10     4.60998338292910E-11   1.33689518104944E-09
 20   10     5.20281401960843E-10   1.56084420588253E-08
 21   10     9.42304157048160E-11   2.92114288684930E-09
 22   10     3.19685718433473E-09   1.02299429898712E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.84333639014939E-21   2.03396736973436E-19
 13   11     4.85888234422043E-19   1.16613176261290E-17
 14   11     5.77168600967222E-15   1.44292150241806E-13
 15   11     2.01080103508905E-14   5.22808269123153E-13
 16   11     8.98384575913328E-13   2.42563835496599E-11
 17   11     7.04920411387962E-13   1.97377715188629E-11
 18   11     1.26478323084024E-11   3.66787136943670E-10
 19   11     2.70904397570961E-12   8.12713192712884E-11
 20   11     1.48808284154655E-10   4.61305680879429E-09
 21   11     1.65018384757284E-08   5.28058831223308E-07
 22   11     2.25410160653169E-12   7.43853530155456E-11
 23   11     3.68960280128769E-15   1.25446495243782E-13
 24   11     4.88484968408049E-13   1.70969738942817E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
