    time    temp    dens
   9.25348929448631E-01   6.22406110654263E-01   4.98652919399471E+02
     nin     zin       y       x
  1    0     4.31766807939864E-09   4.31766807939864E-09
  0    1     4.11279116621795E-13   4.11279116621795E-13
  1    1     2.81937190277641E-13   5.63874380555281E-13
  2    1     1.78426217757587E-09   5.35278653272761E-09
  1    2     4.46563891622949E-17   1.33969167486885E-16
  2    2     1.54114201174021E-04   6.16456804696084E-04
  4    2     7.54023057560826E-08   4.52413834536496E-07
  3    3     1.05739402429156E-10   6.34436414574934E-10
  4    3     1.11477868139548E-09   7.80345076976838E-09
  5    3     4.38201188769774E-15   3.50560951015819E-14
  6    3     1.24478347935119E-06   1.12030513141607E-05
  3    4     4.49440102620658E-17   3.14608071834460E-16
  5    4     6.82210756168994E-08   6.13989680552095E-07
  6    4     3.66635721135171E-07   3.66635721135171E-06
  7    4     2.28147378619452E-18   2.50962116481397E-17
  8    4     4.03825139762140E-12   4.84590167714568E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06390318631470E-13   1.06390318631470E-12
  6    5     4.90745432988121E-09   5.39819976286933E-08
  7    5     9.66817052868115E-10   1.16018046344174E-08
  8    5     1.41737864309310E-10   1.84259223602103E-09
  9    5     3.08796977895844E-18   4.32315769054182E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.72110484031354E-21   4.09321532434489E-20
  6    6     2.39835453610656E-07   2.87802544332787E-06
  7    6     6.51215149093563E-08   8.46579693821632E-07
  8    6     4.79076439518059E-08   6.70707015325283E-07
  9    6     1.71190067122941E-13   2.56785100684411E-12
 10    6     8.31100768340862E-06   1.32976122934538E-04
 11    6     7.28787368774020E-15   1.23893852691583E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78058456627413E-17   2.31475993615637E-16
  7    7     3.55398581069602E-10   4.97558013497443E-09
  8    7     1.80259161061969E-06   2.70388741592954E-05
  9    7     6.31455529054360E-08   1.01032884648698E-06
 10    7     2.84507400762341E-08   4.83662581295980E-07
 11    7     1.16951490046686E-08   2.10512682084036E-07
 12    7     3.01819645762978E-07   5.73457326949659E-06
 13    7     4.67930620906908E-07   9.35861241813816E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.07428028671759E-21   1.06114204300764E-19
  8    8     9.45781973363639E-09   1.51325115738182E-07
  9    8     1.31133443781244E-10   2.22926854428116E-09
 10    8     6.34607542280657E-08   1.14229357610518E-06
 11    8     4.42745472504122E-07   8.41216397757832E-06
 12    8     6.30098424588555E-07   1.26019684917711E-05
 13    8     1.34097755615601E-07   2.81605286792762E-06
 14    8     3.89177418957221E-06   8.56190321705885E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.61386728586922E-23   1.46435743859777E-21
  9    9     1.69859560078159E-17   3.05747208140686E-16
 10    9     1.38111973479157E-09   2.62412749610398E-08
 11    9     3.96395763060289E-09   7.92791526120577E-08
 12    9     6.95556912342607E-09   1.46066951591947E-07
 13    9     2.68698843138181E-07   5.91137454903997E-06
 14    9     6.44322941216366E-10   1.48194276479764E-08
