    time    temp    dens
   4.79964877820020E+02   1.00000000000000E-02   3.57344063376470E-06
     nin     zin       y       x
  1    0     1.21164056640787E-09   1.21164056640787E-09
  0    1     3.18707417241450E-10   3.18707417241450E-10
  1    1     2.62389813967340E-16   5.24779627934681E-16
  2    1     1.90401249053598E-08   5.71203747160793E-08
  1    2     1.76540776065864E-14   5.29622328197593E-14
  2    2     1.63331814814301E-04   6.53327259257202E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92243818130559E-08   1.15346290878335E-07
  4    3     1.67447729577422E-09   1.17213410704195E-08
  5    3     5.72263934565050E-20   4.57811147652040E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.72940703138162E-20   4.71058492196713E-19
  5    4     8.75568979542782E-07   7.88012081588503E-06
  6    4     3.64223883808371E-07   3.64223883808371E-06
  7    4     1.46288828718638E-17   1.60917711590501E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26040809446992E-14   6.26040809446992E-13
  6    5     2.20430823286883E-08   2.42473905615571E-07
  7    5     2.02784048439064E-21   2.43340858126876E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62638734111950E-24   2.88902607523145E-23
  6    6     6.55595919345530E-07   7.86715103214636E-06
  7    6     6.78413323817036E-08   8.81937320962147E-07
  8    6     4.96107788779018E-08   6.94550904290625E-07
  9    6     1.45259969751299E-20   2.17889954626948E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.50248507580882E-19   1.23532305985515E-17
  7    7     4.67535490966658E-10   6.54549687353321E-09
  8    7     1.00295106084595E-05   1.50442659126893E-04
  9    7     1.34290207190749E-17   2.14864331505198E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30021554219721E-23   4.95032331329582E-22
  8    8     1.84178205616348E-07   2.94685128986156E-06
  9    8     2.29972376415491E-09   3.90953039906334E-08
 10    8     1.99007938340989E-07   3.58214289013780E-06
 11    8     4.65364252726363E-12   8.84192080180089E-11
 12    8     5.20048393074691E-17   1.04009678614938E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24667571530991E-25   2.11934871602684E-24
  9    9     7.86492952664509E-21   1.41568731479612E-19
 10    9     8.16234111371135E-07   1.55084481160516E-05
 11    9     2.39412687487789E-16   4.78825374975578E-15
 12    9     4.46224465818871E-24   9.37071378219630E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399078952552E-07   1.80879815790510E-05
 11   10     1.42370364349558E-07   2.98977765134072E-06
 12   10     4.16538438510263E-06   9.16384564722578E-05
