    time    temp    dens
   2.63282140333845E+03   1.00000000000000E-02   2.16496433827258E-08
     nin     zin       y       x
  1    0     6.89196217945205E-09   6.89196217945205E-09
  0    1     1.18030301888465E-08   1.18030301888465E-08
  1    1     4.49067850721379E-16   8.98135701442758E-16
  2    1     1.90456234964853E-08   5.71368704894559E-08
  1    2     9.06638111655672E-14   2.71991433496702E-13
  2    2     1.88629506907559E-04   7.54518027630234E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92188098934058E-08   1.15312859360435E-07
  4    3     1.67447766329439E-09   1.17213436430608E-08
  5    3     1.96528410862440E-21   1.57222728689952E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67447319331418E-20   4.67213123531993E-19
  5    4     8.75568977959441E-07   7.88012080163497E-06
  6    4     3.64223885076688E-07   3.64223885076688E-06
  7    4     4.72841931505943E-19   5.20126124656537E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25549015466392E-14   6.25549015466392E-13
  6    5     2.20430826044525E-08   2.42473908648977E-07
  7    5     6.98764959092500E-23   8.38517950911000E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.75723328483145E-25   8.53295661331459E-24
  6    6     6.55595918723957E-07   7.86715102468748E-06
  7    6     6.78413330053681E-08   8.81937329069786E-07
  8    6     4.96107789744791E-08   6.94550905642708E-07
  9    6     4.95486175425247E-22   7.43229263137870E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97289645196928E-20   1.03647653875601E-18
  7    7     4.67535540313441E-10   6.54549756438817E-09
  8    7     1.00295106079211E-05   1.50442659118816E-04
  9    7     4.48632625783498E-19   7.17812201253597E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206115943E-07   2.94685129785508E-06
  9    8     2.29972369977455E-09   3.90953028961674E-08
 10    8     1.99007938329788E-07   3.58214288993619E-06
 11    8     5.19191178029927E-20   9.86463238256862E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
