    time    temp    dens
   3.10066693162355E+02   1.00000000000000E-02   1.32540801908203E-05
     nin     zin       y       x
  1    0     7.31591602393939E-10   7.31591602393939E-10
  0    1     1.30944546119557E-10   1.30944546119557E-10
  1    1     2.52592485606330E-16   5.05184971212661E-16
  2    1     1.90369952155370E-08   5.71109856466110E-08
  1    2     1.19006925009788E-14   3.57020775029365E-14
  2    2     1.59207916554247E-04   6.36831666216989E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92275174370716E-08   1.15365104622430E-07
  4    3     1.67447708855566E-09   1.17213396198896E-08
  5    3     1.28479653666838E-19   1.02783722933471E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.76051226545307E-20   4.73235858581715E-19
  5    4     8.75568980433614E-07   7.88012082390253E-06
  6    4     3.64223883088779E-07   3.64223883088779E-06
  7    4     3.47459928044957E-17   3.82205920849453E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26377772909305E-14   6.26377772909305E-13
  6    5     2.20430821617599E-08   2.42473903779359E-07
  7    5     4.54168926877091E-21   5.45002712252509E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89334419670389E-24   3.18267861637428E-23
  6    6     6.55595919695243E-07   7.86715103634292E-06
  7    6     6.78413320310961E-08   8.81937316404249E-07
  8    6     4.96107786246142E-08   6.94550900744599E-07
  9    6     3.27735118752301E-20   4.91602678128451E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15677691102011E-18   1.50380998432615E-17
  7    7     4.67535662153204E-10   6.54549927014486E-09
  8    7     1.00295106087625E-05   1.50442659131437E-04
  9    7     3.08392731465160E-17   4.93428370344256E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.59701437646528E-23   1.28955215646979E-21
  8    8     1.84178205325155E-07   2.94685128520247E-06
  9    8     2.29972380037707E-09   3.90953046064102E-08
 10    8     1.99007938347292E-07   3.58214289025125E-06
 11    8     3.16409791479450E-10   6.01178603810956E-09
 12    8     1.75306778942201E-13   3.50613557884402E-12
 13    8     1.43345343977108E-25   3.01025222351927E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52628204624226E-25   1.27946794786118E-23
  9    9     8.01013429343364E-21   1.44182417281805E-19
 10    9     8.15922355223989E-07   1.55025247492558E-05
