    time    temp    dens
   7.19734809559646E-01   7.81890816944537E-01   1.05973535552796E+03
     nin     zin       y       x
  1    0     6.78313468949260E-06   6.78313468949260E-06
  0    1     4.98063576465733E-12   4.98063576465733E-12
  1    1     1.56472692199922E-12   3.12945384399844E-12
  2    1     1.94166386686968E-09   5.82499160060904E-09
  1    2     2.07734985349810E-20   6.23204956049430E-20
  2    2     1.53784201909804E-04   6.15136807639217E-04
  4    2     9.00828199107907E-08   5.40496919464744E-07
  3    3     3.16129680129104E-14   1.89677808077462E-13
  4    3     2.69705041299310E-10   1.88793528909517E-09
  5    3     3.38490522764069E-13   2.70792418211255E-12
  6    3     1.87169017851276E-06   1.68452116066149E-05
  3    4     1.04170006634681E-22   7.29190046442765E-22
  5    4     1.81924159645047E-09   1.63731743680543E-08
  6    4     4.16974641381755E-07   4.16974641381755E-06
  7    4     9.11041259693402E-16   1.00214538566274E-14
  8    4     2.79869539164146E-09   3.35843446996975E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.93632963556903E-20   4.93632963556903E-19
  6    5     2.71473399500814E-10   2.98620739450895E-09
  7    5     2.33990778476100E-09   2.80788934171320E-08
  8    5     1.63629080024783E-08   2.12717804032218E-07
  9    5     2.13248533408277E-14   2.98547946771588E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10359265024715E-09   2.52431118029658E-08
  7    6     8.75805976158040E-09   1.13854776900545E-07
  8    6     3.81890555636269E-08   5.34646777890776E-07
  9    6     3.18102118992431E-12   4.77153178488647E-11
 10    6     1.00572870050651E-05   1.60916592081042E-04
 11    6     1.27587206691519E-12   2.16898251375583E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24534437870018E-21   4.21894769231024E-20
  7    7     6.11436632386216E-13   8.56011285340702E-12
  8    7     8.57786102114251E-08   1.28667915317138E-06
  9    7     3.20863798920953E-08   5.13382078273525E-07
 10    7     2.82507146945482E-08   4.80262149807320E-07
 11    7     1.45756835015030E-08   2.62362303027055E-07
 12    7     1.71817341047425E-07   3.26452947990107E-06
 13    7     1.64345496645759E-06   3.28690993291518E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78341387171803E-25   2.67512080757705E-24
  8    8     1.37484315046651E-10   2.19974904074642E-09
  9    8     6.03271843692016E-13   1.02556213427643E-11
 10    8     8.57150530238401E-10   1.54287095442912E-08
 11    8     1.39020840852646E-08   2.64139597620027E-07
 12    8     8.58870615953616E-08   1.71774123190723E-06
 13    8     1.33509889754471E-07   2.80370768484390E-06
 14    8     4.14861769306917E-06   9.12695892475217E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99337574776672E-25   5.08873877120342E-24
  9    9     1.45177421936222E-22   2.61319359485199E-21
