    time    temp    dens
   8.63082733401575E+02   1.00000000000000E-02   6.14550620638691E-07
     nin     zin       y       x
  1    0     2.58277995698570E-09   2.58277995698570E-09
  0    1     1.12965613951281E-09   1.12965613951281E-09
  1    1     2.88516635184950E-16   5.77033270369901E-16
  2    1     1.90429216874255E-08   5.71287650622764E-08
  1    2     3.06383868328568E-14   9.19151604985703E-14
  2    2     1.70904033951643E-04   6.83616135806571E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92215718855784E-08   1.15329431313470E-07
  4    3     1.67447748119315E-09   1.17213423683521E-08
  5    3     2.09284403227939E-20   1.67427522582351E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70164965903721E-20   4.69115476132605E-19
  5    4     8.75568978744359E-07   7.88012080869923E-06
  6    4     3.64223884451988E-07   3.64223884451988E-06
  7    4     5.12504997182557E-18   5.63755496900813E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25752260281972E-14   6.25752260281972E-13
  6    5     2.20430824700387E-08   2.42473907170426E-07
  7    5     7.43350385946528E-22   8.92020463135834E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11262342187343E-24   2.32388576406077E-23
  6    6     6.55595919032093E-07   7.86715102838511E-06
  7    6     6.78413326960971E-08   8.81937325049262E-07
  8    6     4.96107790608129E-08   6.94550906851380E-07
  9    6     5.28732827221832E-21   7.93099240832748E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10249119450157E-19   7.93323855285203E-18
  7    7     4.67535381640010E-10   6.54549534296014E-09
  8    7     1.00295106081880E-05   1.50442659122820E-04
  9    7     4.81705568274472E-18   7.70728909239155E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85814224493393E-24   5.78721336740090E-23
  8    8     1.84178205870343E-07   2.94685129392548E-06
  9    8     2.29972373169012E-09   3.90953034387321E-08
 10    8     1.99007938335340E-07   3.58214289003613E-06
 11    8     4.32312077554712E-16   8.21392947353952E-15
 12    8     1.29012535403009E-24   2.58025070806018E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.55149059123681E-21   1.35926830642263E-19
