    time    temp    dens
   6.73889831191447E-03   1.77611361884094E-01   1.29106538535133E+09
     nin     zin       y       x
  1    0     8.72462086212083E-01   8.72462086212083E-01
  0    1     2.46974531070933E-17   2.46974531070933E-17
  1    1     2.74592856480486E-15   5.49185712960973E-15
  2    1     7.85871715374126E-10   2.35761514612238E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10333889261134E-08   8.41335557044537E-08
  4    2     2.74326486573738E-07   1.64595891944243E-06
  3    3     1.25038594182465E-24   7.50231565094789E-24
  4    3     8.64846465789059E-21   6.05392526052341E-20
  5    3     1.70944615369859E-20   1.36755692295887E-19
  6    3     2.66014278967286E-10   2.39412851070558E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71416570157551E-16   1.54274913141796E-15
  6    4     4.99798623822352E-16   4.99798623822352E-15
  7    4     6.00980042541565E-16   6.61078046795721E-15
  8    4     1.28143783057860E-06   1.53772539669432E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03551159641894E-20   4.43906275606084E-19
  7    5     2.02055148808267E-17   2.42466178569920E-16
  8    5     4.17193496448373E-15   5.42351545382885E-14
  9    5     1.10249200307564E-07   1.54348880430589E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.27253442646083E-25   1.65429475439908E-24
  8    6     8.08360894521356E-18   1.13170525232990E-16
  9    6     5.79614661324293E-17   8.69421991986439E-16
 10    6     8.34961301725337E-17   1.33593808276054E-15
 11    6     1.21640753408933E-08   2.06789280795186E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.42496456021159E-20   8.67994329633854E-19
 10    7     7.50433966459935E-19   1.27573774298189E-17
 11    7     6.76086918837895E-19   1.21695645390821E-17
 12    7     1.41801989277363E-19   2.69423779626990E-18
 13    7     6.43319132875758E-11   1.28663826575152E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
