    time    temp    dens
   2.71090784183924E+00   2.18911242417213E-01   1.98321904800946E+01
     nin     zin       y       x
  1    0     1.61446659581756E-10   1.61446659581756E-10
  0    1     2.73696601962538E-13   2.73696601962538E-13
  1    1     3.06956173443601E-15   6.13912346887202E-15
  2    1     1.17949691434004E-08   3.53849074302012E-08
  1    2     2.55507595477332E-15   7.66522786431996E-15
  2    2     1.53760353371908E-04   6.15041413487631E-04
  4    2     1.61589942672797E-08   9.69539656036781E-08
  3    3     1.34119496981238E-08   8.04716981887425E-08
  4    3     1.64421924759170E-09   1.15095347331419E-08
  5    3     8.42132841091901E-14   6.73706272873520E-13
  6    3     4.15390082627887E-08   3.73851074365099E-07
  3    4     2.04924662518322E-17   1.43447263762826E-16
  5    4     8.34066229311841E-07   7.50659606380657E-06
  6    4     3.64220825618855E-07   3.64220825618855E-06
  7    4     1.25376256515897E-13   1.37913882167487E-12
  8    4     4.20069083877391E-21   5.04082900652869E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45593556822300E-13   3.45593556822300E-12
  6    5     2.19925013671816E-08   2.41917515038998E-07
  7    5     1.83999403565110E-14   2.20799284278132E-13
  8    5     2.28665743304987E-17   2.97265466296483E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06726072241293E-23   1.17398679465423E-22
  6    6     6.55594169337672E-07   7.86713003205206E-06
  7    6     6.78386639585902E-08   8.81902631461672E-07
  8    6     4.94146038531255E-08   6.91804453943758E-07
  9    6     4.72927186520534E-12   7.09390779780802E-11
 10    6     1.59398049667194E-06   2.55036879467510E-05
 11    6     3.84896983432211E-13   6.54324871834759E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30256442586852E-18   2.99333375362907E-17
  7    7     4.68033910880023E-10   6.55247475232032E-09
  8    7     8.45147726384939E-06   1.26772158957741E-04
  9    7     1.14137767988282E-07   1.82620428781252E-06
 10    7     2.11590863878241E-08   3.59704468593010E-07
 11    7     1.60157699174126E-09   2.88283858513427E-08
 12    7     7.79291149998966E-09   1.48065318499804E-07
 13    7     6.14094726789341E-11   1.22818945357868E-09
