    time    temp    dens
   7.86857744114191E-02   1.11830656073771E+00   8.11010125229959E+05
     nin     zin       y       x
  1    0     7.78400240336982E-01   7.78400240336982E-01
  0    1     5.40755154701930E-14   5.40755154701930E-14
  1    1     1.32982054991406E-12   2.65964109982811E-12
  2    1     9.98880119970721E-09   2.99664035991216E-08
  1    2     2.85301974877792E-25   8.55905924633376E-25
  2    2     1.38591570412325E-05   5.54366281649300E-05
  4    2     2.29957448688845E-07   1.37974469213307E-06
  3    3     7.41545821980033E-22   4.44927493188020E-21
  4    3     4.98071262014176E-15   3.48649883409923E-14
  5    3     5.65019338359908E-15   4.52015470687926E-14
  6    3     3.92787343175671E-07   3.53508608858104E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84172219131761E-14   1.65754997218585E-13
  6    4     1.16462831884501E-11   1.16462831884501E-10
  7    4     1.39526147378712E-13   1.53478762116583E-12
  8    4     2.38185787578378E-06   2.85822945094053E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73341651907789E-16   5.20675817098568E-15
  7    5     4.02780627905220E-14   4.83336753486264E-13
  8    5     1.14335201415292E-06   1.48635761839879E-05
  9    5     1.00917561662790E-06   1.41284586327907E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73720978792354E-19   3.28465174550825E-18
  7    6     5.44566737821184E-15   7.07936759167539E-14
  8    6     5.95840203616240E-14   8.34176285062735E-13
  9    6     2.74052912488818E-13   4.11079368733226E-12
 10    6     4.61629611325893E-06   7.38607378121428E-05
 11    6     1.12748804722603E-06   1.91672968028424E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13475241946488E-23   1.58865338725083E-22
  8    7     2.50194425491106E-15   3.75291638236659E-14
  9    7     1.25157685786121E-14   2.00252297257794E-13
 10    7     6.39070890251047E-14   1.08642051342678E-12
 11    7     5.75756706633766E-14   1.03636207194078E-12
 12    7     2.83650857977445E-11   5.38936630157146E-10
 13    7     4.24455859721188E-07   8.48911719442377E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52314456966734E-21   5.63703131146775E-20
  9    8     1.22072958636665E-23   2.07524029682330E-22
 10    8     3.65639995814167E-19   6.58151992465501E-18
 11    8     8.61545024004607E-17   1.63693554560875E-15
 12    8     2.51358857851116E-15   5.02717715702232E-14
 13    8     1.76238812804440E-13   3.70101506889324E-12
 14    8     1.83184128098352E-08   4.03005081816375E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15968889303138E-23   1.17034088967596E-21
 11    9     7.18853077550140E-23   1.43770615510028E-21
 12    9     1.05348356089130E-19   2.21231547787173E-18
 13    9     4.28727203935421E-17   9.43199848657926E-16
 14    9     2.38721793947313E-18   5.49060126078820E-17
 15    9     7.00250528456404E-18   1.68060126829537E-16
 16    9     3.22585720714230E-11   8.06464301785575E-10
 17    9     2.61413379727112E-11   6.79674787290492E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.00314558519322E-25   1.98069202874251E-23
 13   10     2.08219115880605E-22   4.78903966525391E-21
 14   10     2.24959607764795E-20   5.39903058635507E-19
 15   10     2.70492435576980E-15   6.76231088942451E-14
 16   10     3.64029408521056E-15   9.46476462154744E-14
 17   10     1.10419727901251E-15   2.98133265333379E-14
 18   10     6.42382017826695E-15   1.79866964991475E-13
 19   10     4.74235821716950E-16   1.37528388297916E-14
 20   10     3.01987894730777E-15   9.05963684192331E-14
 21   10     1.43198255735562E-15   4.43914592780243E-14
 22   10     6.32858157415925E-09   2.02514610373096E-07
 23   10     1.21762469597390E-19   4.01816149671387E-18
 24   10     1.81517291091337E-18   6.17158789710545E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.92411429896265E-25   7.60269717730289E-24
