    time    temp    dens
   3.41340366284754E-02   8.89492334277125E-01   9.93463683736624E+06
     nin     zin       y       x
  1    0     8.28080733963866E-01   8.28080733963866E-01
  0    1     4.30077869272926E-15   4.30077869272926E-15
  1    1     1.30623686641697E-13   2.61247373283393E-13
  2    1     3.34159425610767E-09   1.00247827683230E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02133907934860E-06   8.08535631739441E-06
  4    2     2.67916181745127E-07   1.60749709047076E-06
  3    3     7.46882385652012E-23   4.48129431391207E-22
  4    3     1.61384389833546E-16   1.12969072883482E-15
  5    3     1.99776881701172E-16   1.59821505360938E-15
  6    3     6.15730096373511E-08   5.54157086736160E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.05521269063157E-15   6.34969142156841E-14
  6    4     9.54841936836570E-14   9.54841936836570E-13
  7    4     4.72714941330965E-14   5.19986435464062E-13
  8    4     4.10440206318012E-06   4.92528247581614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85587598724643E-17   5.34146358597107E-16
  7    5     4.96238508819517E-15   5.95486210583420E-14
  8    5     7.40275562023995E-09   9.62358230631194E-08
  9    5     1.59557271311798E-06   2.23380179836517E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38703227033367E-21   6.46443872440040E-20
  7    6     3.24370378417744E-18   4.21681491943067E-17
  8    6     3.64570887958405E-15   5.10399243141766E-14
  9    6     2.30400878299694E-14   3.45601317449541E-13
 10    6     3.79602463001903E-08   6.07363940803044E-07
 11    6     1.21251530839380E-06   2.06127602426945E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.98517854429940E-18   2.97776781644909E-17
  9    7     1.86040825735509E-16   2.97665321176814E-15
 10    7     2.06459665845735E-15   3.50981431937750E-14
 11    7     1.86005272502224E-15   3.34809490504003E-14
 12    7     1.50184024795242E-15   2.85349647110960E-14
 13    7     4.19969589748249E-08   8.39939179496499E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.14722550272457E-22   1.10650059049042E-20
 11    8     5.93143122324144E-19   1.12697193241587E-17
 12    8     2.39779529162383E-17   4.79559058324767E-16
 13    8     1.68121742034399E-15   3.53055658272238E-14
 14    8     1.56801616515460E-09   3.44963556334011E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.17740843213904E-23   4.57255770749199E-22
 13    9     3.42275065325952E-19   7.53005143717095E-18
 14    9     1.90583535457003E-20   4.38342131551107E-19
 15    9     5.59045342228814E-20   1.34170882134915E-18
 16    9     8.85460399049450E-15   2.21365099762362E-13
