    time    temp    dens
   6.51990041132862E-01   8.22241881720233E-01   1.42558153079149E+03
     nin     zin       y       x
  1    0     6.83138223533972E-02   6.83138223533972E-02
  0    1     2.96091351189482E-11   2.96091351189482E-11
  1    1     6.64575579058998E-10   1.32915115811800E-09
  2    1     5.08989557170522E-08   1.52696867151157E-07
  1    2     6.85723292198319E-20   2.05716987659496E-19
  2    2     1.52923774716572E-04   6.11695098866289E-04
  4    2     9.55347707474568E-08   5.73208624484741E-07
  3    3     2.37738567570079E-18   1.42643140542048E-17
  4    3     2.00756053912815E-12   1.40529237738970E-11
  5    3     2.27977477624275E-12   1.82381982099420E-11
  6    3     2.12986597005716E-06   1.91687937305145E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77577207332590E-11   1.59819486599331E-10
  6    4     3.09741657010334E-07   3.09741657010334E-06
  7    4     5.91160719032002E-12   6.50276790935202E-11
  8    4     1.99338795774513E-08   2.39206554929416E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61887688066160E-13   6.18076456872776E-12
  7    5     4.14850326864748E-12   4.97820392237698E-11
  8    5     4.79758746561563E-08   6.23686370530032E-07
  9    5     3.87663696249380E-10   5.42729174749132E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.29973480583192E-15   1.11596817669983E-13
  7    6     3.26515197425093E-12   4.24469756652621E-11
  8    6     1.94227604258106E-10   2.71918645961348E-09
  9    6     7.83516270260982E-11   1.17527440539147E-09
 10    6     1.05738103574828E-05   1.69180965719725E-04
 11    6     9.86354987656794E-09   1.67680347901655E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11982391261245E-19   2.96775347765744E-18
  8    7     5.04188377931398E-11   7.56282566897096E-10
  9    7     1.16315448266373E-10   1.86104717226197E-09
 10    7     4.21872422102258E-10   7.17183117573839E-09
 11    7     3.79642199149235E-10   6.83355958468623E-09
 12    7     6.33464006842229E-10   1.20358161300023E-08
 13    7     1.99636937132510E-06   3.99273874265020E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.09093182206820E-17   1.29454909153091E-15
  9    8     4.05952266305859E-19   6.90118852719961E-18
 10    8     2.92013313016936E-15   5.25623963430485E-14
 11    8     2.30213096062060E-12   4.37404882517915E-11
 12    8     1.04140327642151E-10   2.08280655284301E-09
 13    8     7.15571587020146E-09   1.50270033274231E-07
 14    8     3.79422124769040E-06   8.34728674491888E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68261979976770E-18   3.19697761955862E-17
 11    9     2.28911795719255E-18   4.57823591438509E-17
 12    9     1.33684009378216E-13   2.80736419694254E-12
 13    9     7.51536142779906E-11   1.65337951411579E-09
 14    9     4.18418609427190E-12   9.62362801682537E-11
 15    9     1.22693796992638E-11   2.94465112782332E-10
 16    9     9.03285558927559E-08   2.25821389731890E-06
 17    9     8.91136241823871E-10   2.31695422874207E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.10980307343654E-21   2.33058645421674E-20
 12   10     7.71148049007236E-18   1.69652570781592E-16
 13   10     1.38880805897696E-16   3.19425853564700E-15
 14   10     4.58563974543690E-13   1.10055353890486E-11
 15   10     1.45434340269106E-11   3.63585850672764E-10
 16   10     2.07554629370024E-11   5.39642036362061E-10
 17   10     4.05772164456781E-12   1.09558484403331E-10
 18   10     2.60960382660741E-11   7.30689071450076E-10
 19   10     1.81111861845356E-12   5.25224399351533E-11
 20   10     1.28891774190674E-11   3.86675322572022E-10
