    time    temp    dens
   5.02348118927103E-02   1.09050569175403E+00   3.11674022081139E+06
     nin     zin       y       x
  1    0     8.06158605039728E-01   8.06158605039728E-01
  0    1     1.40388044773818E-14   1.40388044773818E-14
  1    1     3.54143659325726E-13   7.08287318651453E-13
  2    1     5.28479644359620E-09   1.58543893307886E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.56797494745302E-06   2.22718997898121E-05
  4    2     2.59905360858662E-07   1.55943216515197E-06
  3    3     2.12703872881079E-22   1.27622323728648E-21
  4    3     9.88883324923435E-16   6.92218327446405E-15
  5    3     1.13148071321569E-15   9.05184570572552E-15
  6    3     1.91388824649951E-07   1.72249942184956E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18365277456026E-14   1.06528749710423E-13
  6    4     1.62266485746200E-12   1.62266485746200E-11
  7    4     8.82662718699636E-14   9.70928990569599E-13
  8    4     3.73176198474279E-06   4.47811438169135E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63168574504945E-16   1.79485431955440E-15
  7    5     1.47180568229017E-14   1.76616681874820E-13
  8    5     3.71959958051160E-07   4.83547945466507E-06
  9    5     1.75365166562354E-06   2.45511233187295E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97486592642093E-20   7.16983911170511E-19
  7    6     4.52736165837871E-16   5.88557015589232E-15
  8    6     1.34110277665374E-14   1.87754388731524E-13
  9    6     7.77765537815295E-14   1.16664830672294E-12
 10    6     1.26571852225670E-06   2.02514963561072E-05
 11    6     1.55215775848996E-06   2.63866818943294E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34272443540033E-24   1.87981420956046E-23
  8    7     1.76796967007803E-16   2.65195450511704E-15
  9    7     1.55391740552179E-15   2.48626784883486E-14
 10    7     1.09382923374322E-14   1.85950969736347E-13
 11    7     9.85461218024362E-15   1.77383019244385E-13
 12    7     1.38415369730487E-12   2.62989202487926E-11
 13    7     1.39301915290450E-07   2.78603830580901E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
