    time    temp    dens
   7.90877353504272E-02   1.11871248814136E+00   7.98707066832990E+05
     nin     zin       y       x
  1    0     7.78020932456782E-01   7.78020932456782E-01
  0    1     5.49102437907603E-14   5.49102437907603E-14
  1    1     1.34984977998294E-12   2.69969955996588E-12
  2    1     1.00603753416451E-08   3.01811260249353E-08
  1    2     2.92935967596003E-25   8.78807902788010E-25
  2    2     1.39866616953193E-05   5.59466467812773E-05
  4    2     2.29487131179310E-07   1.37692278707586E-06
  3    3     7.51690086788726E-22   4.51014052073236E-21
  4    3     5.06751142762442E-15   3.54725799933710E-14
  5    3     5.74793768691455E-15   4.59835014953164E-14
  6    3     3.95592928807280E-07   3.56033635926552E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84677705015437E-14   1.66209934513893E-13
  6    4     1.18931648576334E-11   1.18931648576334E-10
  7    4     1.39943415029737E-13   1.53937756532711E-12
  8    4     2.36357696879911E-06   2.83629236255893E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.78619358454055E-16   5.26481294299461E-15
  7    5     4.06565077663075E-14   4.87878093195690E-13
  8    5     1.15163699484985E-06   1.49712809330481E-05
  9    5     9.96393542556819E-07   1.39495095957955E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77707793565818E-19   3.33249352278981E-18
  7    6     5.57101941912707E-15   7.24232524486519E-14
  8    6     6.06033254306693E-14   8.48446556029370E-13
  9    6     2.77281152807066E-13   4.15921729210599E-12
 10    6     4.66372263713014E-06   7.46195621940823E-05
 11    6     1.11753721228195E-06   1.89981326087931E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16067191268325E-23   1.62494067775655E-22
  8    7     2.56689930267067E-15   3.85034895400600E-14
  9    7     1.27759016609611E-14   2.04414426575378E-13
 10    7     6.50367665514348E-14   1.10562503137439E-12
 11    7     5.85934284203679E-14   1.05468171156662E-12
 12    7     2.93339429652799E-11   5.57344916340317E-10
 13    7     4.28864292420562E-07   8.57728584841124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64795954612187E-21   5.83673527379499E-20
  9    8     1.26401955617827E-23   2.14883324550306E-22
 10    8     3.74719831674342E-19   6.74495697013816E-18
 11    8     8.84465282722007E-17   1.68048403717181E-15
 12    8     2.57913596922893E-15   5.15827193845785E-14
 13    8     1.80834607056630E-13   3.79752674818923E-12
