    time    temp    dens
   3.37044354301805E+04   1.00000000000000E-02   1.03193840602381E-11
     nin     zin       y       x
  1    0     7.18909671265928E-10   7.18909671265928E-10
  0    1     9.20998468550444E-08   9.20998468550444E-08
  1    1     6.21512801104111E-16   1.24302560220822E-15
  2    1     1.90450715329378E-08   5.71352145988134E-08
  1    2     1.14511914683536E-12   3.43535744050608E-12
  2    2     2.19947844964236E-04   8.79791379856944E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183073729559E-08   1.15309844237735E-07
  4    3     1.67447769641473E-09   1.17213438749031E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954005814305E-20   4.66867804070013E-19
  5    4     8.75568977816619E-07   7.88012080034957E-06
  6    4     3.64223885013123E-07   3.64223885013123E-06
  7    4     2.30855130478361E-23   2.53940643526197E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27284368439909E-14   6.27284368439909E-13
  6    5     2.20430826285479E-08   2.42473908914027E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667890E-07   7.86715102401468E-06
  7    6     6.78413330616254E-08   8.81937329801130E-07
  8    6     4.96107730840947E-08   6.94550823177326E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67541443860665E-10   6.54558021404930E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     2.20990329032206E-23   3.53584526451529E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160285E-07   2.94685129856456E-06
  9    8     2.29972369396731E-09   3.90953027974443E-08
 10    8     1.99007938328784E-07   3.58214288991812E-06
 11    8     2.48982599372432E-24   4.73066938807621E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
