    time    temp    dens
   2.32216359276988E+04   1.00000000000000E-02   3.15526987502763E-11
     nin     zin       y       x
  1    0     1.17995391414332E-09   1.17995391414332E-09
  0    1     8.11484242361319E-08   8.11484242361319E-08
  1    1     6.20829626923587E-16   1.24165925384717E-15
  2    1     1.90454267540285E-08   5.71362802620854E-08
  1    2     7.89372512533695E-13   2.36811753760108E-12
  2    2     2.16488908622159E-04   8.65955634488636E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183078985298E-08   1.15309847391179E-07
  4    3     1.67447769638009E-09   1.17213438746606E-08
  5    3     4.89874067004686E-25   3.91899253603749E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954521576078E-20   4.66868165103254E-19
  5    4     8.75568977816768E-07   7.88012080035091E-06
  6    4     3.64223885073422E-07   3.64223885073422E-06
  7    4     1.15963469780103E-22   1.27559816758114E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26680223351294E-14   6.26680223351294E-13
  6    5     2.20430826285231E-08   2.42473908913754E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667948E-07   7.86715102401537E-06
  7    6     6.78413330615667E-08   8.81937329800367E-07
  8    6     4.96107750867735E-08   6.94550851214829E-07
  9    6     1.23261536627653E-25   1.84892304941480E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67539441168041E-10   6.54555217635258E-09
  8    7     1.00295106078725E-05   1.50442659118088E-04
  9    7     1.10957624488940E-22   1.77532199182305E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160239E-07   2.94685129856382E-06
  9    8     2.29972369397338E-09   3.90953027975475E-08
 10    8     1.99007938328785E-07   3.58214288991812E-06
 11    8     1.25181977918076E-23   2.37845758044345E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.27291207348838E-22   1.30912417322791E-20
 10    9     8.16238765010167E-07   1.55085365351932E-05
 11    9     6.13263722376075E-24   1.22652744475215E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
