    time    temp    dens
   1.85406409876059E+03   1.00000000000000E-02   6.19927230130489E-08
     nin     zin       y       x
  1    0     5.83512959045729E-09   5.83512959045729E-09
  0    1     6.10096302612217E-09   6.10096302612217E-09
  1    1     3.81567480826335E-16   7.63134961652670E-16
  2    1     1.90451273586617E-08   5.71353820759852E-08
  1    2     6.42445541482155E-14   1.92733662444646E-13
  2    2     1.82975007760494E-04   7.31900031041977E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92193324802917E-08   1.15315994881750E-07
  4    3     1.67447762884634E-09   1.17213434019244E-08
  5    3     4.76599543665993E-21   3.81279634932795E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67960702383236E-20   4.67572491668266E-19
  5    4     8.75568978107961E-07   7.88012080297165E-06
  6    4     3.64223884961042E-07   3.64223884961042E-06
  7    4     1.15220333799087E-18   1.26742367178996E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25561880810204E-14   6.25561880810204E-13
  6    5     2.20430825792137E-08   2.42473908371351E-07
  7    5     1.69407190852551E-22   2.03288629023061E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20481542449230E-24   1.32529696694153E-23
  6    6     6.55595918782261E-07   7.86715102538714E-06
  7    6     6.78413329468339E-08   8.81937328308841E-07
  8    6     4.96107790756200E-08   6.94550907058680E-07
  9    6     1.20229711609681E-21   1.80344567414521E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94826766548219E-19   2.53274796512685E-18
  7    7     4.67535425484633E-10   6.54549595678486E-09
  8    7     1.00295106079716E-05   1.50442659119574E-04
  9    7     1.09047238584719E-18   1.74475581735551E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206069655E-07   2.94685129711449E-06
  9    8     2.29972370581354E-09   3.90953029988301E-08
 10    8     1.99007938330839E-07   3.58214288995510E-06
 11    8     1.27171191613891E-19   2.41625264066393E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.80232848906546E-21   1.22441912803178E-19
 10    9     8.16238765010628E-07   1.55085365352019E-05
 11    9     6.06624500894674E-20   1.21324900178935E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070820215E-07   1.80879814164043E-05
 11   10     1.42370307563536E-07   2.98977645883426E-06
 12   10     4.16538439729615E-06   9.16384567405153E-05
 13   10     6.29267514050102E-16   1.44731528231523E-14
 14   10     4.59331157895039E-11   1.10239477894809E-09
 15   10     7.14387446476852E-25   1.78596861619213E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
