    time    temp    dens
   3.40795671832786E+00   1.74630413236025E-01   9.98234866808152E+00
     nin     zin       y       x
  1    0     1.32340266254147E-10   1.32340266254147E-10
  0    1     4.51981410341787E-13   4.51981410341787E-13
  1    1     1.82596291953913E-15   3.65192583907826E-15
  2    1     1.37592262387968E-08   4.12776787163903E-08
  1    2     3.04569150858930E-15   9.13707452576791E-15
  2    2     1.53764881164345E-04   6.15059524657382E-04
  4    2     8.87600099675455E-09   5.32560059805273E-08
  3    3     1.70404780937239E-08   1.02242868562344E-07
  4    3     1.66425286534018E-09   1.16497700573813E-08
  5    3     5.86049802306012E-14   4.68839841844809E-13
  6    3     1.11437820711293E-08   1.00294038640163E-07
  3    4     7.48307735297688E-18   5.23815414708382E-17
  5    4     8.64429602684586E-07   7.77986642416127E-06
  6    4     3.64222163666745E-07   3.64222163666745E-06
  7    4     3.26022519222021E-13   3.58624771144223E-12
  8    4     4.82492925032314E-21   5.78991510038777E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77716111438836E-13   1.77716111438836E-12
  6    5     2.20362803450649E-08   2.42399083795714E-07
  7    5     8.00818323636494E-15   9.60981988363793E-14
  8    5     2.63051988707008E-19   3.41967585319111E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.74602422717323E-24   7.42062664989055E-23
  6    6     6.55595505195323E-07   7.86714606234387E-06
  7    6     6.78399573642001E-08   8.81919445734601E-07
  8    6     4.95200985592600E-08   6.93281379829640E-07
  9    6     3.93139117659008E-12   5.89708676488511E-11
 10    6     8.38710374910512E-07   1.34193659985682E-05
 11    6     6.68551938742318E-14   1.13653829586194E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99972532048970E-18   2.59964291663660E-17
  7    7     4.67824177154539E-10   6.54953848016355E-09
  8    7     9.19918924084954E-06   1.37987838612743E-04
  9    7     1.13942013631821E-07   1.82307221810913E-06
 10    7     1.88473495904537E-08   3.20404943037712E-07
 11    7     7.39688406680096E-10   1.33143913202417E-08
 12    7     1.89282712415710E-09   3.59637153589850E-08
 13    7     2.01410625842704E-12   4.02821251685408E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.67446922752994E-22   1.00117038412949E-20
  8    8     4.39210300276832E-08   7.02736480442931E-07
  9    8     1.32427269600974E-09   2.25126358321657E-08
 10    8     1.97619239794451E-07   3.55714631630013E-06
 11    8     7.66807607998244E-07   1.45693445519666E-05
 12    8     7.95561616152684E-07   1.59112323230537E-05
 13    8     8.11967241889732E-08   1.70513120796844E-06
 14    8     1.81334000732874E-06   3.98934801612324E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41488505638887E-23   7.50530459586108E-22
  9    9     2.21063880475263E-20   3.97914984855473E-19
 10    9     4.84260468651074E-08   9.20094890437040E-07
 11    9     1.00572806137778E-07   2.01145612275555E-06
 12    9     4.79489958385531E-08   1.00692891260962E-06
 13    9     1.84204825144331E-06   4.05250615317527E-05
 14    9     3.04126519833840E-10   6.99490995617833E-09
 15    9     7.65140274240378E-12   1.83633665817691E-10
 16    9     1.73720631926486E-17   4.34301579816215E-16
 17    9     1.39431163641404E-25   3.62521025467649E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.32390783320069E-09   1.66478156664014E-07
 11   10     1.30770658329478E-08   2.74618382491904E-07
 12   10     5.10008916495172E-07   1.12201961628938E-05
 13   10     7.25830047154668E-10   1.66940910845574E-08
 14   10     2.36394660758782E-08   5.67347185821078E-07
 15   10     4.45663253433894E-09   1.11415813358473E-07
 16   10     2.57580448219309E-13   6.69709165370204E-12
 17   10     2.03253163526353E-21   5.48783541521152E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.44213244535807E-25   1.35284781352519E-23
 11   11     1.19469261346609E-20   2.62832374962539E-19
 12   11     2.65846079541996E-11   6.11445982946590E-10
 13   11     2.04884249447863E-10   4.91722198674872E-09
 14   11     7.78019038857699E-08   1.94504759714425E-06
 15   11     8.41845951905018E-10   2.18879947495305E-08
 16   11     3.13496380677030E-12   8.46440227827982E-11
 17   11     2.66896001652904E-18   7.47308804628131E-17
 18   11     1.90878330866342E-23   5.53547159512392E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
