    time    temp    dens
   2.91932111828914E-01   1.01780020320854E+00   1.58806889585425E+04
     nin     zin       y       x
  1    0     6.02553488332458E-01   6.02553488332458E-01
  0    1     2.73622984431946E-12   2.73622984431946E-12
  1    1     6.99360164694906E-11   1.39872032938981E-10
  2    1     6.29370656666774E-08   1.88811197000032E-07
  1    2     1.57256643055257E-22   4.71769929165770E-22
  2    2     8.55271318169831E-05   3.42108527267933E-04
  4    2     1.34608242624009E-07   8.07649455744051E-07
  3    3     2.98524054588568E-20   1.79114432753141E-19
  4    3     2.16927573937522E-13   1.51849301756265E-12
  5    3     2.47403148795743E-13   1.97922519036594E-12
  6    3     1.90430784997833E-06   1.71387706498050E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60551895039420E-13   1.44496705535478E-12
  6    4     2.80514995554279E-09   2.80514995554279E-08
  7    4     9.82289035035622E-13   1.08051793853918E-11
  8    4     1.13147607195197E-07   1.35777128634236E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50392834934256E-14   1.65432118427682E-13
  7    5     2.93559440676433E-13   3.52271328811720E-12
  8    5     3.15717261670718E-07   4.10432440171934E-06
  9    5     1.31439592797995E-08   1.84015429917193E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14635048733847E-17   1.37562058480616E-16
  7    6     1.10378976602493E-13   1.43492669583241E-12
  8    6     2.83762798395827E-12   3.97267917754157E-11
  9    6     2.71229021892864E-12   4.06843532839295E-11
 10    6     1.16524118583506E-05   1.86438589733609E-04
 11    6     1.05608436231592E-07   1.79534341593707E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62368909435085E-21   2.27316473209118E-20
  8    7     4.57589077476430E-13   6.86383616214645E-12
  9    7     1.07482430753986E-12   1.71971889206378E-11
 10    7     3.97288001360029E-12   6.75389602312050E-11
 11    7     3.57926266437157E-12   6.44267279586882E-11
 12    7     9.53155166933076E-10   1.81099481717284E-08
 13    7     1.64931797560841E-06   3.29863595121682E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80962081936234E-19   4.49539331097974E-18
  9    8     9.81788182801165E-22   1.66903991076198E-20
