    time    temp    dens
   1.62023418589674E+00   3.63146545367158E-01   9.28926971317850E+01
     nin     zin       y       x
  1    0     3.88235763986653E-10   3.88235763986653E-10
  0    1     7.75012770878778E-14   7.75012770878778E-14
  1    1     1.32322255687097E-14   2.64644511374194E-14
  2    1     5.88053795620602E-09   1.76416138686181E-08
  1    2     6.64361155494650E-16   1.99308346648395E-15
  2    2     1.53747430025047E-04   6.14989720100187E-04
  4    2     4.13648905792364E-08   2.48189343475418E-07
  3    3     3.98506937335363E-09   2.39104162401218E-08
  4    3     1.48739342065359E-09   1.04117539445751E-08
  5    3     5.55304499662594E-14   4.44243599730076E-13
  6    3     3.29461156583124E-07   2.96515040924812E-06
  3    4     1.05388356154148E-16   7.37718493079035E-16
  5    4     5.54259723605618E-07   4.98833751245056E-06
  6    4     3.64208730171679E-07   3.64208730171679E-06
  7    4     7.01632869795368E-17   7.71796156774904E-16
  8    4     2.46099069844226E-21   2.95318883813071E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86848061696277E-12   1.86848061696277E-11
  6    5     1.99584396759752E-08   2.19542836435728E-07
  7    5     8.22558545776940E-13   9.87070254932328E-12
  8    5     1.00412464792261E-13   1.30536204229940E-12
  9    5     1.60257723212223E-21   2.24360812497112E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.13310330463433E-22   3.44641363509776E-21
  6    6     6.49229664569453E-07   7.79075597483344E-06
  7    6     6.78228731666764E-08   8.81697351166793E-07
  8    6     4.89479830818181E-08   6.85271763145454E-07
  9    6     5.66731576555258E-12   8.50097364832887E-11
 10    6     4.36598051377805E-06   6.98556882204487E-05
 11    6     1.27445663076481E-12   2.16657627230018E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76292868284676E-18   8.79180728770079E-17
  7    7     4.69702702759914E-10   6.57583783863879E-09
  8    7     5.70726323418008E-06   8.56089485127012E-05
  9    7     9.78583914626610E-08   1.56573426340258E-06
 10    7     2.53571682400625E-08   4.31071860081063E-07
 11    7     5.38652371408950E-09   9.69574268536110E-08
 12    7     7.23447723110947E-08   1.37455067391080E-06
 13    7     1.39884008980896E-08   2.79768017961792E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08041713707201E-21   3.12062570560801E-20
  8    8     1.84681616661058E-08   2.95490586657693E-07
  9    8     6.79355710584030E-10   1.15490470799285E-08
 10    8     1.64418581153116E-07   2.95953446075608E-06
 11    8     7.55805757447468E-07   1.43603093915019E-05
 12    8     8.63593132891247E-07   1.72718626578249E-05
 13    8     1.16597141376670E-07   2.44853996891008E-06
 14    8     3.14212099610608E-06   6.91266619143337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32362396046378E-22   2.25016073278843E-21
  9    9     1.83032940266331E-18   3.29459292479395E-17
 10    9     1.29292725556837E-08   2.45656178557990E-07
 11    9     3.18539940407554E-08   6.37079880815109E-07
 12    9     2.34584814512459E-08   4.92628110476164E-07
 13    9     9.46652534694258E-07   2.08263557632737E-05
 14    9     5.28463162408452E-10   1.21546527353944E-08
 15    9     1.77494940383513E-10   4.25987856920431E-09
 16    9     4.29666325659943E-11   1.07416581414986E-09
 17    9     8.73099657536650E-18   2.27005910959529E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.75709268030755E-10   1.55141853606151E-08
 11   10     1.92143695882020E-09   4.03501761352243E-08
 12   10     7.66320457693302E-08   1.68590500692527E-06
 13   10     4.91415509988476E-10   1.13025567297350E-08
 14   10     2.36146603071930E-08   5.66751847372632E-07
 15   10     3.43863970639840E-08   8.59659926599600E-07
 16   10     1.21737293432147E-10   3.16516962923583E-09
 17   10     6.72567639280867E-17   1.81593262605834E-15
 18   10     3.76638507471306E-22   1.05458782091966E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.07953178849399E-24   2.26701675583737E-23
 11   11     1.91156722955043E-20   4.20544790501096E-19
 12   11     5.79899366227268E-12   1.33376854232272E-10
 13   11     6.08828303437513E-11   1.46118792825003E-09
 14   11     4.93995488440185E-08   1.23498872110046E-06
 15   11     2.34136430634184E-09   6.08754719648877E-08
 16   11     1.63015331529201E-10   4.40141395128843E-09
 17   11     3.28706082563381E-15   9.20377031177468E-14
 18   11     1.18669027127522E-15   3.44140178669815E-14
 19   11     7.29267090774340E-16   2.18780127232302E-14
 20   11     3.45869496598696E-20   1.07219543945596E-18
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.49629672363595E-16   8.39111213672628E-15
 13   12     2.57242037668101E-10   6.43105094170252E-09
 14   12     1.17954432034653E-09   3.06681523290098E-08
 15   12     8.26902198005028E-10   2.23263593461358E-08
 16   12     1.13993491812379E-09   3.19181777074661E-08
 17   12     4.33271613536466E-10   1.25648767925575E-08
 18   12     2.89939983249684E-10   8.69819949749052E-09
 19   12     1.54017672762146E-10   4.77454785562653E-09
 20   12     9.90258258342433E-12   3.16882642669578E-10
 21   12     1.58562718510091E-12   5.23256971083301E-11
 22   12     2.30996360504055E-17   7.85387625713789E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.55843724897434E-21   6.65193684733328E-20
