    time    temp    dens
   3.89401542652550E-02   9.95025551615979E-01   6.69147629066239E+06
     nin     zin       y       x
  1    0     8.20107852816523E-01   8.20107852816523E-01
  0    1     6.47662581266600E-15   6.47662581266600E-15
  1    1     1.77600711908540E-13   3.55201423817080E-13
  2    1     3.82417501060136E-09   1.14725250318041E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.94249092648282E-06   1.17699637059313E-05
  4    2     2.66665438931733E-07   1.59999263359040E-06
  3    3     1.04307539218512E-22   6.25845235311071E-22
  4    3     3.24904797693444E-16   2.27433358385411E-15
  5    3     3.82660972695840E-16   3.06128778156672E-15
  6    3     1.01714889941090E-07   9.15434009469806E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.37466587793303E-15   7.53719929013973E-14
  6    4     3.00866174950676E-13   3.00866174950676E-12
  7    4     5.94424668183796E-14   6.53867135002176E-13
  8    4     4.07878021552745E-06   4.89453625863294E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67507708597524E-17   8.44258479457276E-16
  7    5     7.26003168688486E-15   8.71203802426183E-14
  8    5     5.50239416397003E-08   7.15311241316103E-07
  9    5     1.74865556752131E-06   2.44811779452983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41105599580377E-20   1.69326719496453E-19
  7    6     3.28376112913041E-17   4.26888946786953E-16
  8    6     5.58258104582558E-15   7.81561346415581E-14
  9    6     3.45004101782695E-14   5.17506152674042E-13
 10    6     2.23676261359015E-07   3.57882018174424E-06
 11    6     1.45612265314663E-06   2.47540851034927E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92495869210110E-25   2.69494216894154E-24
  8    7     1.56783502355566E-17   2.35175253533348E-16
  9    7     3.46830068133265E-16   5.54928109013224E-15
 10    7     3.51325450898015E-15   5.97253266526626E-14
 11    7     3.16518896380613E-15   5.69734013485104E-14
 12    7     3.96685242912482E-14   7.53701961533715E-13
 13    7     6.47393995155359E-08   1.29478799031072E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89099379352585E-24   3.02559006964137E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.57656137605358E-21   6.43781047689644E-20
 11    8     1.43836549784233E-18   2.73289444590043E-17
 12    8     4.95453547461065E-17   9.90907094922131E-16
 13    8     3.47387731643410E-15   7.29514236451161E-14
 14    8     2.63106447512137E-09   5.78834184526700E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.10451919797172E-25   2.20903839594344E-24
 12    9     1.89615400669964E-22   3.98192341406925E-21
 13    9     7.79149351594196E-19   1.71412857350723E-17
 14    9     4.33841499809352E-20   9.97835449561509E-19
 15    9     1.27260242135825E-19   3.05424581125980E-18
 16    9     1.26998854677250E-13   3.17497136693126E-12
 17    9     4.08086771878886E-12   1.06102560688510E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.23366658963524E-25   5.13743315616106E-24
 14   10     1.40507190625474E-23   3.37217257501137E-22
 15   10     2.29822517168153E-17   5.74556292920382E-16
 16   10     3.09760042475719E-17   8.05376110436868E-16
 17   10     7.95570312311638E-18   2.14803984324142E-16
 18   10     4.78245113503507E-17   1.33908631780982E-15
 19   10     3.47188829352791E-18   1.00684760512309E-16
 20   10     2.26264201286329E-17   6.78792603858988E-16
 21   10     1.03497210190544E-17   3.20841351590687E-16
 22   10     1.78142565525113E-10   5.70056209680361E-09
 23   10     4.72222528786133E-21   1.55833434499424E-19
 24   10     4.81729053510663E-18   1.63787878193625E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.69164086885339E-24   1.03365944327895E-22
 18   11     2.22908191634071E-21   6.46433755738806E-20
 19   11     6.63295430747609E-21   1.98988629224283E-19
 20   11     2.36234428385119E-18   7.32326727993868E-17
 21   11     2.48252958795734E-17   7.94409468146347E-16
 22   11     5.68863397357931E-17   1.87724921128117E-15
 23   11     1.53996815201779E-17   5.23589171686050E-16
 24   11     4.09867588969968E-11   1.43453656139489E-09
 25   11     4.66669055614342E-20   1.68000860021163E-18
 26   11     1.54477358346180E-18   5.71566225880866E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
