    time    temp    dens
   6.28488745362405E-01   8.32136142855422E-01   1.59155785963571E+03
     nin     zin       y       x
  1    0     1.09056993111660E-01   1.09056993111660E-01
  0    1     2.65785936664157E-11   2.65785936664157E-11
  1    1     6.26450390353504E-10   1.25290078070701E-09
  2    1     6.68219728780791E-08   2.00465918634237E-07
  1    2     3.88601234318208E-20   1.16580370295462E-19
  2    2     1.51854000663901E-04   6.07416002655604E-04
  4    2     9.75065524276179E-08   5.85039314565707E-07
  3    3     1.34944494972370E-18   8.09666969834217E-18
  4    3     1.64891529380408E-12   1.15424070566286E-11
  5    3     1.93900831469999E-12   1.55120665175999E-11
  6    3     2.20388572772160E-06   1.98349715494944E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03295738061823E-11   9.29661642556409E-11
  6    4     2.56129106574237E-07   2.56129106574237E-06
  7    4     7.87064153623456E-12   8.65770568985801E-11
  8    4     3.12656832928609E-08   3.75188199514331E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27736513908987E-13   3.60510165299886E-12
  7    5     3.14954065193005E-12   3.77944878231606E-11
  8    5     6.10649555699837E-08   7.93844422409788E-07
  9    5     7.34116473256510E-10   1.02776306255911E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50862103189985E-15   4.21034523827982E-14
  7    6     2.11710919847275E-12   2.75224195801458E-11
  8    6     9.11971765977451E-11   1.27676047236843E-09
  9    6     5.11115824705012E-11   7.66673737057518E-10
 10    6     1.07171020922724E-05   1.71473633476358E-04
 11    6     1.54692883720222E-08   2.62977902324377E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.48930887249718E-20   1.18850324214961E-18
  8    7     2.83371882258633E-11   4.25057823387949E-10
  9    7     6.54321303427201E-11   1.04691408548352E-09
 10    7     2.37773318195925E-10   4.04214640933073E-09
 11    7     2.14117354669217E-10   3.85411238404590E-09
 12    7     4.77597943002060E-10   9.07436091703915E-09
 13    7     2.00335945139635E-06   4.00671890279269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81703147775133E-17   4.50725036440212E-16
  9    8     1.36638355892776E-19   2.32285205017720E-18
 10    8     1.16071895123355E-15   2.08929411222040E-14
 11    8     1.30287364897588E-12   2.47545993305418E-11
 12    8     5.79459785532060E-11   1.15891957106412E-09
 13    8     4.02915858258237E-09   8.46123302342299E-08
 14    8     3.58797398222004E-06   7.89354276088408E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.85829456311320E-19   1.30307596699151E-17
