    time    temp    dens
   5.44587978575491E+00   1.09921551417637E-01   2.44630608470293E+00
     nin     zin       y       x
  1    0     1.19552079079656E-10   1.19552079079656E-10
  0    1     8.62347548324385E-13   8.62347548324385E-13
  1    1     5.46701530078228E-16   1.09340306015646E-15
  2    1     1.65824751428089E-08   4.97474254284267E-08
  1    2     2.60726675845133E-15   7.82180027535398E-15
  2    2     1.53769673348454E-04   6.15078693393815E-04
  4    2     1.55123978343382E-09   9.30743870060293E-09
  3    3     2.03390584867780E-08   1.22034350920668E-07
  4    3     1.67368389143120E-09   1.17157872400184E-08
  5    3     1.64847959426636E-14   1.31878367541308E-13
  6    3     2.46353506843023E-10   2.21718156158721E-09
  3    4     8.37592622085374E-19   5.86314835459762E-18
  5    4     8.75323322554270E-07   7.87790990298843E-06
  6    4     3.64223268940598E-07   3.64223268940598E-06
  7    4     4.79754961631756E-13   5.27730457794931E-12
  8    4     1.57422995406846E-21   1.88907594488215E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38304083265583E-14   9.38304083265583E-13
  6    5     2.20425477692145E-08   2.42468025461359E-07
  7    5     1.73910526066050E-15   2.08692631279260E-14
  8    5     2.54187378557078E-23   3.30443592124201E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.46422444864291E-24   4.91064689350720E-23
  6    6     6.55595042878041E-07   7.86714051453649E-06
  7    6     6.78409122714896E-08   8.81931859529365E-07
  8    6     4.96010668003365E-08   6.94414935204711E-07
  9    6     2.23722537944260E-12   3.35583806916390E-11
 10    6     1.29404178411861E-07   2.07046685458978E-06
 11    6     8.73965136512713E-16   1.48574073207161E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76414135727054E-18   2.29338376445170E-17
  7    7     4.67646452232958E-10   6.54705033126141E-09
  8    7     9.90139968945044E-06   1.48520995341757E-04
  9    7     9.97317420899399E-08   1.59570787343904E-06
 10    7     1.34415040880905E-08   2.28505569497538E-07
 11    7     7.82433432995563E-11   1.40838017939201E-09
