    time    temp    dens
   1.40125309236166E+00   4.18354196126359E-01   1.43603556056375E+02
     nin     zin       y       x
  1    0     5.81144672304487E-10   5.81144672304487E-10
  0    1     8.90970668520743E-14   8.90970668520743E-14
  1    1     3.11076198412253E-14   6.22152396824506E-14
  2    1     4.24982275294496E-09   1.27494682588349E-08
  1    2     4.49498487008767E-16   1.34849546102630E-15
  2    2     1.53762147215107E-04   6.15048588860428E-04
  4    2     4.99746711671263E-08   2.99848027002758E-07
  3    3     2.13157612731657E-09   1.27894567638994E-08
  4    3     1.40616873377557E-09   9.84318113642899E-09
  5    3     2.59741381220537E-14   2.07793104976430E-13
  6    3     5.00207931556196E-07   4.50187138400576E-06
  3    4     1.60611184189486E-16   1.12427828932641E-15
  5    4     4.08027459097531E-07   3.67224713187778E-06
  6    4     3.64204494232122E-07   3.64204494232122E-06
  7    4     1.56521634766386E-17   1.72173798243024E-16
  8    4     1.69041811525714E-18   2.02850173830856E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79278081346273E-12   1.79278081346273E-11
  6    5     1.75759578762777E-08   1.93335536639055E-07
  7    5     6.33494194666339E-12   7.60193033599607E-11
  8    5     7.68831114564773E-13   9.99480448934205E-12
  9    5     3.69897213869355E-20   5.17856099417097E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52065620307015E-21   1.67272182337717E-20
  6    6     6.26864827199067E-07   7.52237792638880E-06
  7    6     6.77995557816828E-08   8.81394225161876E-07
  8    6     4.87588863843335E-08   6.82624409380670E-07
  9    6     5.17026094377498E-12   7.75539141566247E-11
 10    6     5.34715115886574E-06   8.55544185418518E-05
 11    6     2.52396916550040E-13   4.29074758135067E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21259085818764E-17   1.57636811564393E-16
  7    7     4.70229624988931E-10   6.58321474984503E-09
  8    7     4.73596538878328E-06   7.10394808317492E-05
  9    7     8.99929473349854E-08   1.43988715735977E-06
 10    7     2.62959291360775E-08   4.47030795313318E-07
 11    7     6.87592057488123E-09   1.23766570347862E-07
 12    7     1.13393407263939E-07   2.15447473801483E-06
 13    7     4.21060040189693E-08   8.42120080379385E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30724334864245E-21   4.96086502296368E-20
  8    8     1.55699433987821E-08   2.49119094380513E-07
  9    8     5.30036803264395E-10   9.01062565549471E-09
 10    8     1.46059997455934E-07   2.62907995420682E-06
 11    8     7.24287819693461E-07   1.37614685741758E-05
 12    8     8.56983847608846E-07   1.71396769521769E-05
 13    8     1.21880717925653E-07   2.55949507643871E-06
 14    8     3.36122828537217E-06   7.39470222781878E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03679260257121E-22   3.46254742437106E-21
  9    9     5.29018428149007E-18   9.52233170668212E-17
 10    9     8.79988544471028E-09   1.67197823449495E-07
 11    9     2.25814705059154E-08   4.51629410118308E-07
 12    9     1.88415518503689E-08   3.95672588857746E-07
 13    9     7.58277455412029E-07   1.66821040190646E-05
 14    9     5.64864355522175E-10   1.29918801770100E-08
 15    9     2.61483116164072E-10   6.27559478793774E-09
 16    9     2.75203271122283E-10   6.88008177805707E-09
 17    9     1.25900282455138E-16   3.27340734383359E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02177378908588E-10   8.04354757817176E-09
 11   10     1.15029764117638E-09   2.41562504647040E-08
 12   10     4.59037560213565E-08   1.00988263246984E-06
 13   10     4.44036639616127E-10   1.02128427111709E-08
 14   10     2.35001368389921E-08   5.64003284135811E-07
 15   10     4.40196741228306E-08   1.10049185307077E-06
 16   10     2.61082093199151E-10   6.78813442317793E-09
 17   10     5.34144994775247E-16   1.44219148589317E-14
 18   10     5.77498661252762E-20   1.61699625150773E-18
 19   10     3.88520603729615E-25   1.12670975081588E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31436301532097E-24   2.76016233217404E-23
 11   11     2.11743514835655E-20   4.65835732638442E-19
 12   11     3.90273710875727E-12   8.97629535014172E-11
 13   11     4.34468822905733E-11   1.04272517497376E-09
 14   11     3.97689857975302E-08   9.94224644938256E-07
 15   11     2.48315278458515E-09   6.45619723992140E-08
 16   11     2.63481495287684E-10   7.11400037276747E-09
 17   11     1.33262835123740E-14   3.73135938346473E-13
 18   11     3.07599072969232E-14   8.92037311610773E-13
 19   11     1.54418652086582E-14   4.63255956259745E-13
 20   11     1.70228957368328E-18   5.27709767841816E-17
 21   11     2.92419520148571E-23   9.35742464475429E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04173054904880E-16   4.90015331771712E-15
 13   12     1.44157477145103E-10   3.60393692862756E-09
 14   12     8.34077425240085E-10   2.16860130562422E-08
 15   12     7.24857874309601E-10   1.95711626063592E-08
 16   12     1.13755080744614E-09   3.18514226084920E-08
 17   12     4.86790001693719E-10   1.41169100491179E-08
 18   12     4.54501867594500E-10   1.36350560278350E-08
 19   12     2.94966543485989E-10   9.14396284806566E-09
 20   12     5.56001872987279E-11   1.77920599355929E-09
 21   12     8.35331350252300E-12   2.75659345583259E-10
 22   12     2.88034799321180E-16   9.79318317692013E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.93486968472973E-21   7.63066118029729E-20
 14   13     3.19407546278921E-13   8.62400374953086E-12
 15   13     1.89471625443320E-14   5.30520551241295E-13
 16   13     1.78429666544209E-10   5.17446032978206E-09
 17   13     1.10031867346632E-09   3.30095602039895E-08
