    time    temp    dens
   3.77270546162157E+00   1.57941030115090E-01   7.35794003650466E+00
     nin     zin       y       x
  1    0     1.25753824778073E-10   1.25753824778073E-10
  0    1     5.37638341601995E-13   5.37638341601995E-13
  1    1     1.41637766734070E-15   2.83275533468141E-15
  2    1     1.45014595784593E-08   4.35043787353778E-08
  1    2     3.05497860536378E-15   9.16493581609133E-15
  2    2     1.53766320530998E-04   6.15065282123991E-04
  4    2     6.49033762221928E-09   3.89420257333157E-08
  3    3     1.82366751322877E-08   1.09420050793726E-07
  4    3     1.66844396570813E-09   1.16791077599569E-08
  5    3     4.71276646936345E-14   3.77021317549076E-13
  6    3     5.61049026337199E-09   5.04944123703479E-08
  3    4     4.57676382076873E-18   3.20373467453811E-17
  5    4     8.69960609478580E-07   7.82964548530722E-06
  6    4     3.64222523485772E-07   3.64222523485772E-06
  7    4     3.81770705788760E-13   4.19947776367636E-12
  8    4     3.97160512594535E-21   4.76592615113442E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45462196484210E-13   1.45462196484210E-12
  6    5     2.20402742537341E-08   2.42443016791075E-07
  7    5     5.71556708328635E-15   6.85868049994362E-14
  8    5     3.02332630237412E-20   3.93032419308636E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.92641538512221E-24   6.51905692363443E-23
  6    6     6.55595316941226E-07   7.86714380329471E-06
  7    6     6.78402833879810E-08   8.81923684043753E-07
  8    6     4.95501473177364E-08   6.93702062448309E-07
  9    6     3.55866894750053E-12   5.33800342125080E-11
 10    6     5.99681509902342E-07   9.59490415843746E-06
 11    6     2.76121699626560E-14   4.69406889365152E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92181777056414E-18   2.49836310173339E-17
  7    7     4.67767059311256E-10   6.54873883035759E-09
  8    7     9.43582664431431E-06   1.41537399664715E-04
  9    7     1.12321624020324E-07   1.79714598432519E-06
 10    7     1.77403600485118E-08   3.01586120824700E-07
 11    7     4.94117247108185E-10   8.89411044794733E-09
 12    7     9.04991287592680E-10   1.71948344642609E-08
 13    7     3.41957408789019E-13   6.83914817578038E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.26523092582041E-22   9.39784638873061E-21
  8    8     4.89859522363494E-08   7.83775235781590E-07
