    time    temp    dens
   7.11377240804493E-01   7.89018099944054E-01   1.09752657965332E+03
     nin     zin       y       x
  1    0     6.27044641622254E-05   6.27044641622254E-05
  0    1     1.92970332963262E-11   1.92970332963262E-11
  1    1     5.47097813964729E-11   1.09419562792946E-10
  2    1     2.08107960590301E-09   6.24323881770902E-09
  1    2     4.86195087496365E-19   1.45858526248909E-18
  2    2     1.53742761019053E-04   6.14971044076214E-04
  4    2     9.07374384232321E-08   5.44424630539393E-07
  3    3     3.31557767297917E-15   1.98934660378750E-14
  4    3     9.37155410321409E-11   6.56008787224986E-10
  5    3     1.02150210888122E-12   8.17201687104972E-12
  6    3     1.90454537896042E-06   1.71409084106437E-05
  3    4     4.25649179595955E-23   2.97954425717168E-22
  5    4     1.39451871623381E-09   1.25506684461043E-08
  6    4     4.24089957520796E-07   4.24089957520796E-06
  7    4     8.18466766414913E-15   9.00313443056405E-14
  8    4     3.66216606800572E-09   4.39459928160686E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.74127231832948E-22   9.74127231832948E-21
  6    5     1.27715303958129E-10   1.40486834353942E-09
  7    5     8.05055090605199E-10   9.66066108726239E-09
  8    5     2.13601344888256E-08   2.77681748354733E-07
  9    5     2.30904733740539E-13   3.23266627236754E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51747247251677E-10   4.22096696702012E-09
  7    6     1.89999549765369E-09   2.46999414694979E-08
  8    6     3.03576249688247E-08   4.25006749563546E-07
  9    6     2.02951903251773E-11   3.04427854877659E-10
 10    6     1.01355699428283E-05   1.62169119085254E-04
 11    6     1.10036321997139E-11   1.87061747395137E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36467558320738E-22   3.07407825816959E-21
  7    7     3.53034225750120E-14   4.94247916050167E-13
  8    7     2.38021448025742E-08   3.57032172038612E-07
  9    7     1.94338631438605E-08   3.10941810301769E-07
 10    7     2.55656091298996E-08   4.34615355208293E-07
 11    7     1.42306716651803E-08   2.56152089973246E-07
