    time    temp    dens
   2.52996763954373E+00   2.34353658218205E-01   2.43988888133182E+01
     nin     zin       y       x
  1    0     1.75461370955929E-10   1.75461370955929E-10
  0    1     2.27527454859410E-13   2.27527454859410E-13
  1    1     3.55736754183268E-15   7.11473508366537E-15
  2    1     1.11139342117767E-08   3.33418026353300E-08
  1    2     2.28475952673615E-15   6.85427858020846E-15
  2    2     1.53758555139886E-04   6.15034220559545E-04
  4    2     1.88815072913112E-08   1.13289043747867E-07
  3    3     1.21278528416444E-08   7.27671170498661E-08
  4    3     1.63379812320468E-09   1.14365868624327E-08
  5    3     9.02132212721993E-14   7.21705770177594E-13
  6    3     5.85021876635067E-08   5.26519688971560E-07
  3    4     2.67115943880827E-17   1.86981160716579E-16
  5    4     8.17138089003576E-07   7.35424280103218E-06
  6    4     3.64220164122020E-07   3.64220164122020E-06
  7    4     6.13181234770557E-14   6.74499358247613E-13
  8    4     2.60761820018676E-21   3.12914184022412E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48430371032721E-13   4.48430371032721E-12
  6    5     2.19533021798819E-08   2.41486323978701E-07
  7    5     2.44488722912729E-14   2.93386467495275E-13
  8    5     7.96405784452992E-17   1.03532751978889E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31826805642811E-23   1.45009486207092E-22
  6    6     6.55588581029251E-07   7.86706297235101E-06
  7    6     6.78380106244501E-08   8.81894138117851E-07
  8    6     4.93709698878434E-08   6.91193578429808E-07
  9    6     4.94873849272717E-12   7.42310773909075E-11
 10    6     1.88349586057647E-06   3.01359337692235E-05
 11    6     5.99916859939343E-13   1.01985866189688E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45658425708139E-18   3.19355953420581E-17
  7    7     4.68133178276776E-10   6.55386449587487E-09
  8    7     8.16485998593864E-06   1.22472899789080E-04
  9    7     1.13240553110479E-07   1.81184884976766E-06
 10    7     2.18042022840277E-08   3.70671438828471E-07
 11    7     1.95780797827434E-09   3.52405436089382E-08
 12    7     1.12636928195101E-08   2.14010163570692E-07
 13    7     1.49991810741423E-10   2.99983621482846E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.98029539396242E-22   1.34704430909436E-20
  8    8     3.13530660010281E-08   5.01649056016450E-07
  9    8     1.09391697578029E-09   1.85965885882650E-08
 10    8     1.92718281044820E-07   3.46892905880676E-06
 11    8     7.78849859874624E-07   1.47981473376179E-05
 12    8     8.32084578142524E-07   1.66416915628505E-05
 13    8     9.69838211692897E-08   2.03666024455508E-06
 14    8     2.37505361646936E-06   5.22511795623259E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.61599485450912E-23   1.12471912526655E-21
  9    9     6.24523921092151E-20   1.12414305796587E-18
 10    9     3.09671726607087E-08   5.88376280553465E-07
 11    9     6.86004711903396E-08   1.37200942380679E-06
 12    9     3.84793046675015E-08   8.08065398017532E-07
 13    9     1.52531876960329E-06   3.35570129312724E-05
 14    9     3.99141442969284E-10   9.18025318829353E-09
 15    9     3.56829575924928E-11   8.56390982219828E-10
 16    9     2.15981660027650E-14   5.39954150069124E-13
 17    9     5.45530000686988E-22   1.41837800178617E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65580712726335E-09   7.31161425452670E-08
 11   10     6.69540552236532E-09   1.40603515969672E-07
 12   10     2.65027009668363E-07   5.83059421270398E-06
 13   10     6.34349870255215E-10   1.45900470158700E-08
 14   10     2.36840762383726E-08   5.68417829720941E-07
 15   10     1.21410553852396E-08   3.03526384630990E-07
 16   10     5.21419722541991E-12   1.35569127860918E-10
 17   10     1.87597805759530E-19   5.06514075550732E-18
 18   10     1.16024186982772E-25   3.24867723551762E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.08688755644589E-25   1.69824638685364E-23
 11   11     1.60089883383054E-20   3.52197743442718E-19
 12   11     1.54142570080294E-11   3.54527911184675E-10
 13   11     1.34069990810138E-10   3.21767977944332E-09
 14   11     7.09163831748866E-08   1.77290957937217E-06
 15   11     1.44384728968805E-09   3.75400295318894E-08
 16   11     2.16606650039578E-11   5.84837955106861E-10
 17   11     5.52268359336007E-17   1.54635140614082E-15
 18   11     3.59771438406282E-21   1.04333717137822E-19
 19   11     3.10214428737239E-21   9.30643286211717E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48836888966683E-15   3.57208533520040E-14
 13   12     9.15932729329040E-10   2.28983182332260E-08
 14   12     2.29289411366485E-09   5.96152469552862E-08
 15   12     9.67981810406620E-10   2.61355088809788E-08
 16   12     1.14298925244344E-09   3.20036990684164E-08
 17   12     2.67132272687080E-10   7.74683590792533E-09
 18   12     4.50248647023116E-11   1.35074594106935E-09
 19   12     1.05258823732616E-11   3.26302353571109E-10
 20   12     9.03686541452235E-15   2.89179693264715E-13
 21   12     1.75207199719946E-15   5.78183759075820E-14
 22   12     3.22594769529195E-21   1.09682221639926E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.89602892216803E-21   4.92967519763689E-20
 14   13     1.54385023584652E-12   4.16839563678559E-11
 15   13     3.84629176747911E-14   1.07696169489415E-12
 16   13     3.96617087139858E-10   1.15018955270559E-08
 17   13     1.23946830780180E-09   3.71840492340539E-08
 18   13     5.81147939214418E-10   1.80155861156470E-08
 19   13     1.20954619876087E-14   3.87054783603478E-13
 20   13     1.29973862119544E-15   4.28913744994494E-14
 21   13     2.62403300187433E-20   8.92171220637270E-19
 22   13     1.87153111341892E-22   6.55035889696621E-21
 23   13     4.77070560851935E-16   1.71745401906697E-14
 24   13     1.45100020236002E-21   5.36870074873207E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.04259119930676E-16   5.71925535805893E-15
 15   14     6.84112495614784E-13   1.98392623728287E-11
 16   14     3.50546262255352E-10   1.05163878676606E-08
 17   14     2.19805389366867E-09   6.81396707037289E-08
 18   14     9.86785014204328E-09   3.15771204545385E-07
 19   14     7.29399189142836E-09   2.40701732417136E-07
 20   14     7.24385024164527E-09   2.46290908215939E-07
 21   14     1.35749107644122E-09   4.75121876754428E-08
 22   14     1.07103383294193E-10   3.85572179859095E-09
 23   14     5.58280400446157E-15   2.06563748165078E-13
 24   14     6.08679260668178E-12   2.31298119053907E-10
 25   14     2.60932980824750E-18   1.01763862521652E-16
 26   14     9.25826877093083E-24   3.70330750837233E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.59606323729122E-13   4.94779603560277E-12
 17   15     5.80511306634352E-16   1.85763618122993E-14
 18   15     1.51506127220450E-09   4.99970219827486E-08
 19   15     3.60235820872497E-09   1.22480179096649E-07
 20   15     5.19849988466442E-09   1.81947495963255E-07
 21   15     1.46056455525956E-09   5.25803239893443E-08
 22   15     4.01375525486223E-09   1.48508944429903E-07
