    time    temp    dens
   5.89966226972785E-02   1.10443236709358E+00   1.92412593744136E+06
     nin     zin       y       x
  1    0     7.97248041541723E-01   7.97248041541723E-01
  0    1     2.27669752920808E-14   2.27669752920808E-14
  1    1     5.67364831634222E-13   1.13472966326844E-12
  2    1     6.63127546046145E-09   1.98938263813844E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.92139445520727E-06   3.16855778208291E-05
  4    2     2.51281992213805E-07   1.50769195328283E-06
  3    3     3.35102274950100E-22   2.01061364970060E-21
  4    3     1.81563281501256E-15   1.27094297050879E-14
  5    3     2.06967221303431E-15   1.65573777042745E-14
  6    3     2.54087267007094E-07   2.28678540306384E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44537133746462E-14   1.30083420371816E-13
  6    4     3.48998417901876E-12   3.48998417901876E-11
  7    4     1.08613251255706E-13   1.19474576381277E-12
  8    4     3.33209943538163E-06   3.99851932245796E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45951007550037E-16   2.70546108305040E-15
  7    5     2.19695690708007E-14   2.63634828849609E-13
  8    5     6.41603933248018E-07   8.34085113222424E-06
  9    5     1.59118502736684E-06   2.22765903831357E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12199480100016E-19   1.34639376120020E-18
  7    6     1.26800240921282E-15   1.64840313197667E-14
  8    6     2.32440205735994E-14   3.25416288030391E-13
  9    6     1.27815698602332E-13   1.91723547903498E-12
 10    6     2.25181350045017E-06   3.60290160072027E-05
 11    6     1.49885616795138E-06   2.54805548551734E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10232553319388E-24   4.34325574647143E-23
  8    7     5.08637503155962E-16   7.62956254733943E-15
  9    7     3.57342057051112E-15   5.71747291281780E-14
 10    7     2.18743955445245E-14   3.71864724256917E-13
 11    7     1.97072516428851E-14   3.54730529571931E-13
 12    7     4.62021978036912E-12   8.77841758270132E-11
 13    7     2.17648806687974E-07   4.35297613375948E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24077730333646E-22   6.78524368533834E-21
  9    8     1.46864493492477E-24   2.49669638937210E-23
 10    8     8.60501164101137E-20   1.54890209538205E-18
 11    8     1.80888190264837E-17   3.43687561503190E-16
 12    8     5.37121691628168E-16   1.07424338325634E-14
 13    8     3.76601706607988E-14   7.90863583876775E-13
 14    8     7.58695064185156E-09   1.66912914120734E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.64354400975726E-24   1.64227336185388E-22
 11    9     1.00980008516042E-23   2.01960017032083E-22
 12    9     1.50300330121811E-20   3.15630693255803E-19
 13    9     7.37965112258458E-18   1.62352324696861E-16
 14    9     4.10909937076126E-19   9.45092855275089E-18
 15    9     1.20533623780863E-18   2.89280697074071E-17
 16    9     5.89262072272869E-12   1.47315518068217E-10
 17    9     1.35483510105291E-11   3.52257126273758E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.19008520896665E-23   5.03719598062330E-22
 14   10     1.83083400762309E-21   4.39400161829543E-20
 15   10     5.56327119647843E-16   1.39081779911961E-14
 16   10     7.48732579980017E-16   1.94670470794804E-14
 17   10     2.23111468998629E-16   6.02400966296298E-15
 18   10     1.30217215759677E-15   3.64608204127095E-14
 19   10     9.59905148512122E-17   2.78372493068515E-15
 20   10     6.11969145347977E-16   1.83590743604393E-14
 21   10     2.89449057458961E-16   8.97292078122779E-15
 22   10     2.93550460067372E-09   9.39361472215591E-08
 23   10     1.13949915639086E-19   3.76034721608984E-18
 24   10     5.09502338611476E-18   1.73230795127902E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.46657695082425E-24   3.95975776722547E-23
 17   11     1.86395481152164E-21   5.21907347226058E-20
 18   11     1.08796106736261E-19   3.15508709535157E-18
 19   11     4.06230434768411E-19   1.21869130430523E-17
 20   11     1.44295921972212E-16   4.47317358113856E-15
 21   11     4.19318806661887E-15   1.34182018131804E-13
 22   11     5.46068755949736E-15   1.80202689463413E-13
 23   11     1.36855998595748E-14   4.65310395225542E-13
 24   11     1.12214257430258E-09   3.92749901005901E-08
 25   11     1.11035856187439E-18   3.99729082274779E-17
 26   11     2.62557491522555E-18   9.71462718633454E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.69692753211495E-24   8.09078259634484E-23
 19   12     3.07757736524415E-24   9.54048983225688E-23
 20   12     2.79387881852984E-22   8.94041221929548E-21
 21   12     3.80947260053815E-18   1.25712595817759E-16
 22   12     1.72378110590004E-09   5.86085576006013E-08
 23   12     5.96863284837127E-17   2.08902149692995E-15
 24   12     2.51195947072166E-11   9.04305409459798E-10
 25   12     4.26996096471360E-16   1.57988555694403E-14
 26   12     2.10922195209906E-11   8.01504341797643E-10
 27   12     1.01101943888571E-16   3.94297581165428E-15
 28   12     6.60366012235181E-10   2.64146404894073E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.98665776432168E-18   6.55597062226153E-17
 21   13     5.45698590848936E-19   1.85537520888638E-17
 22   13     2.34082152743156E-17   8.19287534601047E-16
 23   13     1.86384859863931E-18   6.70985495510153E-17
 24   13     3.67548259018019E-16   1.35992855836667E-14
 25   13     3.06484339866532E-18   1.16464049149282E-16
 26   13     2.82178758249940E-13   1.10049715717476E-11
 27   13     1.10980556003426E-17   4.43922224013704E-16
 28   13     5.20733814636473E-10   2.13500864000954E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
