    time    temp    dens
   6.95846294773170E+00   8.63141821094905E-02   1.17266777099638E+00
     nin     zin       y       x
  1    0     1.20486075965067E-10   1.20486075965067E-10
  0    1     1.10754063121952E-12   1.10754063121952E-12
  1    1     3.29657705832284E-16   6.59315411664568E-16
  2    1     1.74901759251693E-08   5.24705277755080E-08
  1    2     2.31232349901066E-15   6.93697049703198E-15
  2    2     1.53771010174017E-04   6.15084040696069E-04
  4    2     4.27961543460211E-10   2.56776926076127E-09
  3    3     2.04119577540776E-08   1.22471746524465E-07
  4    3     1.67425066492949E-09   1.17197546545064E-08
  5    3     6.57890015514850E-15   5.26312012411880E-14
  6    3     1.50264436978656E-11   1.35237993280790E-10
  3    4     3.56552215377704E-19   2.49586550764393E-18
  5    4     8.75554391702451E-07   7.87998952532206E-06
  6    4     3.64223515032920E-07   3.64223515032920E-06
  7    4     4.90514503160472E-13   5.39565953476519E-12
  8    4     7.75912422047826E-22   9.31094906457391E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.03326275283490E-14   8.03326275283490E-13
  6    5     2.20425772057098E-08   2.42468349262808E-07
  7    5     7.18274936222632E-16   8.61929923467158E-15
  8    5     4.22936047694512E-24   5.49816862002866E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.03523660482685E-24   4.43876026530954E-23
  6    6     6.55595067657860E-07   7.86714081189432E-06
  7    6     6.78410995918569E-08   8.81934294694139E-07
  8    6     4.96088521217481E-08   6.94523929704473E-07
  9    6     1.46613455855463E-12   2.19920183783195E-11
 10    6     3.25791408019099E-08   5.21266252830559E-07
 11    6     7.26451305384530E-17   1.23496721915370E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71210992162256E-18   2.22574289810933E-17
  7    7     4.67604952252467E-10   6.54646933153454E-09
  8    7     9.99725649683789E-06   1.49958847452568E-04
