    time    temp    dens
   1.72869426661091E+01   3.52540606303377E-02   7.64821999725851E-02
     nin     zin       y       x
  1    0     1.14432276250218E-10   1.14432276250218E-10
  0    1     2.52285741496320E-12   2.52285741496320E-12
  1    1     2.22886797481762E-16   4.45773594963525E-16
  2    1     1.87574531933537E-08   5.62723595800610E-08
  1    2     2.15086050814819E-15   6.45258152444456E-15
  2    2     1.53779142908018E-04   6.15116571632072E-04
  4    2     7.60243542690363E-14   4.56146125614218E-13
  3    3     1.95073863961508E-08   1.17044318376905E-07
  4    3     1.67444915686999E-09   1.17211440980899E-08
  5    3     1.47970862805067E-16   1.18376690244054E-15
  6    3     1.55141488791735E-19   1.39627339912562E-18
  3    4     9.65811968103797E-20   6.76068377672658E-19
  5    4     8.75569060359939E-07   7.88012154323945E-06
  6    4     3.64223817384530E-07   3.64223817384530E-06
  7    4     3.35585213894483E-13   3.69143735283931E-12
  8    4     3.26544134304754E-23   3.91852961165705E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56001239505320E-14   6.56001239505320E-13
  6    5     2.20427449789402E-08   2.42470194768342E-07
  7    5     7.79909013565492E-18   9.35890816278590E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.52019393926143E-24   3.87221333318757E-23
  6    6     6.55595566626307E-07   7.86714679951569E-06
  7    6     6.78412994971079E-08   8.81936893462403E-07
  8    6     4.96107567441962E-08   6.94550594418747E-07
  9    6     8.22465611130220E-14   1.23369841669533E-12
 10    6     3.16966457955381E-12   5.07146332728609E-11
 11    6     1.49212951050120E-22   2.53662016785203E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63479907310254E-18   2.12523879503330E-17
  7    7     4.67550345829229E-10   6.54570484160921E-09
  8    7     1.00295074412990E-05   1.50442611619484E-04
  9    7     3.21372089591495E-08   5.14195343346392E-07
 10    7     1.90121271970291E-09   3.23206162349494E-08
 11    7     2.37585311733864E-16   4.27653561120956E-15
 12    7     4.35657076556441E-21   8.27748445457237E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57216671721314E-22   6.85825007581971E-21
  8    8     1.50233249085432E-07   2.40373198536691E-06
  9    8     2.20656495942700E-09   3.75116043102590E-08
 10    8     1.99007939617843E-07   3.58214291312117E-06
 11    8     5.37167847710424E-07   1.02061891064980E-05
 12    8     3.90634326962787E-07   7.81268653925574E-06
 13    8     4.96992589170392E-09   1.04368443725782E-07
 14    8     2.63631558933934E-08   5.79989429654654E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78916411335986E-23   3.04157899271176E-22
  9    9     8.57621270259395E-21   1.54371828646691E-19
 10    9     2.79071026495978E-07   5.30234950342358E-06
 11    9     2.99347973302008E-07   5.98695946604016E-06
 12    9     2.26936685179684E-08   4.76567038877337E-07
 13    9     5.39228257510426E-07   1.18630216652294E-05
 14    9     4.26090425258072E-12   9.80007978093565E-11
 15    9     4.40895693993980E-21   1.05814966558555E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14427671640980E-07   4.28855343281960E-06
 11   10     1.14697328212145E-07   2.40864389245504E-06
 12   10     3.59979554184942E-06   7.91955019206872E-05
 13   10     8.22084244055219E-10   1.89079376132700E-08
 14   10     2.25523032541227E-08   5.41255278098944E-07
 15   10     9.67835152520832E-16   2.41958788130208E-14
 16   10     1.10006362715674E-25   2.86016543060753E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.03525100224512E-25   6.37402710471474E-24
 11   11     6.69495430106535E-21   1.47288994623438E-19
 12   11     2.49599827771586E-10   5.74079603874649E-09
 13   11     1.29876969464971E-09   3.11704726715930E-08
 14   11     6.99169152352702E-08   1.74792288088176E-06
 15   11     5.21255541600677E-13   1.35526440816176E-11
 16   11     9.81437348354560E-19   2.64988084055731E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38578120895605E-13   3.32587490149451E-12
 13   12     1.39934858317791E-08   3.49837145794479E-07
 14   12     3.80426088315877E-09   9.89107829621280E-08
 15   12     9.71061504744745E-10   2.62186606281081E-08
 16   12     1.14430473075448E-09   3.20405324611255E-08
 17   12     1.19116408205554E-13   3.45437583796105E-12
 18   12     1.59441131329217E-19   4.78323393987651E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57743891956417E-21   4.10134119086684E-20
 14   13     1.92028289821034E-11   5.18476382516793E-10
 15   13     1.93139810071591E-13   5.40791468200455E-12
 16   13     6.47124644305732E-10   1.87666146848662E-08
 17   13     7.77237056438444E-11   2.33171116931533E-09
 18   13     7.11536759632481E-16   2.20576395486069E-14
 19   13     3.06661473130146E-23   9.81316714016466E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.29543584537756E-15   2.60272203670572E-13
 15   14     1.68154409869430E-11   4.87647788621347E-10
 16   14     1.55398404791771E-09   4.66195214375313E-08
 17   14     2.78543692893653E-09   8.63485447970325E-08
 18   14     9.87049066835194E-09   3.15855701387262E-07
 19   14     1.37601614083740E-09   4.54085326476341E-08
 20   14     1.86013799724553E-10   6.32446919063479E-09
 21   14     3.98248456778974E-15   1.39386959872641E-13
 22   14     4.52066672527726E-20   1.62744002109981E-18
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.32565724070626E-23   5.03749751468379E-22
 25   14     9.15314653841489E-24   3.56972714998181E-22
 26   14     2.07590859844844E-20   8.30363439379375E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.13830962976825E-12   9.72875985228156E-11
 17   15     8.63818663344431E-16   2.76421972270218E-14
 18   15     7.42729365491717E-09   2.45100690612266E-07
 19   15     5.43302034819715E-09   1.84722691838703E-07
 20   15     5.32022197250739E-09   1.86207769037758E-07
 21   15     2.53670031567297E-10   9.13212113642271E-09
 22   15     5.00995171115509E-11   1.85368213312738E-09
 23   15     1.97190473691189E-16   7.49323800026516E-15
 24   15     1.02803024717082E-19   4.00931796396621E-18
 25   15     1.16622099665082E-18   4.66488398660328E-17
 26   15     3.54965001872030E-19   1.45535650767532E-17
 27   15     2.57765722917359E-18   1.08261603625291E-16
 28   15     3.04019770861107E-19   1.30728501470276E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.11717094290103E-21   2.27749470172833E-19
 17   16     2.47857179451508E-14   8.17928692189976E-13
 18   16     5.40785355980007E-09   1.83867021033202E-07
 19   16     1.34294816278952E-09   4.70031856976334E-08
 20   16     1.56494466628394E-09   5.63380079862220E-08
 21   16     6.66338021187796E-09   2.46545067839485E-07
 22   16     3.61513420453516E-09   1.37375099772336E-07
 23   16     2.21108214322681E-10   8.62322035858458E-09
 24   16     4.83850613383639E-10   1.93540245353456E-08
 25   16     1.62263854173576E-11   6.65281802111662E-10
 26   16     7.95640702173979E-13   3.34169094913071E-11
 27   16     2.54026258233264E-17   1.09231291040303E-15
 28   16     1.95892158785928E-18   8.61925498658083E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.92508763169610E-16   3.47378067109364E-14
 19   17     3.54623097517366E-19   1.27664315106252E-17
 20   17     2.05521940613053E-10   7.60431180268298E-09
 21   17     3.82425402683147E-12   1.45321653019596E-10
 22   17     3.58430671795566E-10   1.39787962000271E-08
 23   17     1.15380548934384E-09   4.61522195737536E-08
 24   17     3.60666545639312E-09   1.47873283712118E-07
 25   17     9.43617807501855E-09   3.96319479150779E-07
 26   17     1.78956284595919E-10   7.69512023762451E-09
 27   17     2.45533749858100E-16   1.08034849937564E-14
 28   17     9.24004891476219E-20   4.15802201164298E-18
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.29911913421383E-15   3.53366527100125E-13
 21   18     6.88017769321923E-13   2.68326930035550E-11
 22   18     1.00734502394633E-10   4.02938009578531E-09
 23   18     9.94081756117568E-10   4.07573520008203E-08
 24   18     3.34659368168220E-08   1.40556934630653E-06
 25   18     6.12242208148872E-09   2.63264149504015E-07
