    time    temp    dens
   2.81288732352964E-01   1.02531669665056E+00   1.77524353170425E+04
     nin     zin       y       x
  1    0     6.15445114325285E-01   6.15445114325285E-01
  0    1     2.44972384474291E-12   2.44972384474291E-12
  1    1     6.24208822495152E-11   1.24841764499030E-10
  2    1     6.01544924077149E-08   1.80463477223145E-07
  1    2     1.28709730191177E-22   3.86129190573532E-22
  2    2     8.22577988366386E-05   3.29031195346554E-04
  4    2     1.36780233389270E-07   8.20681400335618E-07
  3    3     2.64710533912857E-20   1.58826320347714E-19
  4    3     1.97463968345281E-13   1.38224777841697E-12
  5    3     2.24800807385119E-13   1.79840645908095E-12
  6    3     1.84874087833018E-06   1.66386679049716E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38632017240021E-13   1.24768815516018E-12
  6    4     2.27113922081571E-09   2.27113922081571E-08
  7    4     8.61651198910087E-13   9.47816318801096E-12
  8    4     1.16823458255961E-07   1.40188149907153E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34274078706338E-14   1.47701486576972E-13
  7    5     2.69885418336995E-13   3.23862502004394E-12
  8    5     3.32978492338192E-07   4.32872040039649E-06
  9    5     1.44337334415500E-08   2.02072268181700E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64611305502572E-18   1.15753356660309E-16
  7    6     1.00907115597974E-13   1.31179250277366E-12
  8    6     2.55341524798636E-12   3.57478134718091E-11
  9    6     2.48110697062009E-12   3.72166045593013E-11
 10    6     1.16142469135644E-05   1.85827950617030E-04
 11    6     1.11767499744082E-07   1.90004749564939E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42900298574409E-21   2.00060418004172E-20
  8    7     3.96533358115439E-13   5.94800037173159E-12
  9    7     9.33192836337626E-13   1.49310853814020E-11
 10    7     3.45436607391190E-12   5.87242232565024E-11
 11    7     3.11212264892113E-12   5.60182076805804E-11
 12    7     9.66377492864145E-10   1.83611723644188E-08
 13    7     1.61828797490514E-06   3.23657594981028E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55216222211706E-19   4.08345955538730E-18
  9    8     8.89965872951198E-22   1.51294198401704E-20
 10    8     2.40320371729946E-17   4.32576669113903E-16
 11    8     1.82869108811270E-14   3.47451306741412E-13
 12    8     6.03716632235122E-13   1.20743326447024E-11
 13    8     4.23257058775930E-11   8.88839823429453E-10
 14    8     7.08102615033032E-07   1.55782575307267E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22173526023769E-20   2.32129699445162E-19
 11    9     1.44051059736961E-20   2.88102119473922E-19
 12    9     2.92725918608447E-17   6.14724429077738E-16
 13    9     1.02523063109595E-13   2.25550738841109E-12
 14    9     5.70864155240599E-15   1.31298755705338E-13
 15    9     1.67452912562942E-14   4.01886990151060E-13
 16    9     9.42710500716142E-09   2.35677625179035E-07
 17    9     4.02649601742163E-10   1.04688896452962E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.80277749790569E-22   1.27661104953925E-20
 13   10     1.32214078249522E-19   3.04092379973901E-18
 14   10     3.44298554516924E-16   8.26316530840617E-15
 15   10     3.00826512310287E-13   7.52066280775718E-12
 16   10     4.08430512774487E-13   1.06191933321366E-11
 17   10     1.09444652413741E-13   2.95500561517102E-12
 18   10     6.58596891504116E-13   1.84407129621153E-11
 19   10     4.75697076376232E-14   1.37952152149107E-12
 20   10     3.17632307545837E-13   9.52896922637510E-12
 21   10     1.42268395685571E-13   4.41032026625269E-12
 22   10     1.37904693595668E-08   4.41295019506138E-07
 23   10     1.19395028112694E-21   3.94003592771892E-20
 24   10     1.39991014618437E-21   4.75969449702686E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.88216006871491E-22   1.22054001717873E-20
 15   11     1.78966955202339E-21   4.65314083526081E-20
 16   11     1.02022479254644E-19   2.75460693987538E-18
 17   11     1.37893984733016E-17   3.86103157252444E-16
 18   11     2.39752660153026E-16   6.95282714443777E-15
 19   11     2.76324637487373E-16   8.28973912462120E-15
 20   11     9.61555146291852E-14   2.98082095350474E-12
 21   11     5.13806637947974E-10   1.64418124143352E-08
 22   11     1.64036547281575E-11   5.41320606029197E-10
 23   11     2.01087143589349E-12   6.83696288203787E-11
 24   11     5.92121071274238E-09   2.07242374945983E-07
 25   11     1.88443165375758E-20   6.78395395352727E-19
 26   11     8.28753177226982E-22   3.06638675573983E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.91576521378998E-23   1.65641425986120E-21
 17   12     1.54358008238434E-22   4.47638223891459E-21
 18   12     3.50465226931047E-17   1.05139568079314E-15
 19   12     2.54250478440150E-17   7.88176483164466E-16
 20   12     7.82573062542398E-16   2.50423380013567E-14
 21   12     3.13605680362138E-15   1.03489874519505E-13
 22   12     8.14869090342709E-08   2.77055490716521E-06
 23   12     2.81031385296387E-16   9.83609848537354E-15
 24   12     6.05952308371251E-11   2.18142831013650E-09
 25   12     6.92040967527850E-18   2.56055157985305E-16
 26   12     1.89722555291791E-13   7.20945710108807E-12
 27   12     7.58340718046797E-21   2.95752880038251E-19
 28   12     5.25687920795107E-16   2.10275168318043E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.27810698392716E-24   7.06213165017418E-23
 19   13     7.76131584084836E-24   2.48362106907148E-22
 20   13     1.28482193523044E-14   4.23991238626046E-13
 21   13     3.48344469013516E-15   1.18437119464595E-13
 22   13     1.47217811105986E-13   5.15262338870952E-12
 23   13     1.11821504806667E-14   4.02557417304000E-13
 24   13     2.33496343600935E-12   8.63936471323458E-11
 25   13     1.38623853291167E-14   5.26770642506436E-13
 26   13     1.03662346312325E-08   4.04283150618069E-07
 27   13     8.32206261321534E-15   3.32882504528613E-13
 28   13     3.40334343394848E-09   1.39537080791888E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
