    time    temp    dens
   1.63229772440639E+00   3.60522848737243E-01   9.08483033602578E+01
     nin     zin       y       x
  1    0     3.81381074816111E-10   3.81381074816111E-10
  0    1     7.77802747206080E-14   7.77802747206080E-14
  1    1     1.27652433002847E-14   2.55304866005695E-14
  2    1     5.97048462149078E-09   1.79114538644723E-08
  1    2     6.78719333602307E-16   2.03615800080692E-15
  2    2     1.53747278525144E-04   6.14989114100576E-04
  4    2     4.09364314428255E-08   2.45618588656953E-07
  3    3     4.09570634949620E-09   2.45742380969772E-08
  4    3     1.49111044232303E-09   1.04377730962612E-08
  5    3     5.72376785821876E-14   4.57901428657501E-13
  6    3     3.21976288744174E-07   2.89778659869757E-06
  3    4     1.03082300725466E-16   7.21576105078262E-16
  5    4     5.61145366155767E-07   5.05030829540191E-06
  6    4     3.64209047672943E-07   3.64209047672943E-06
  7    4     7.66248071382096E-17   8.42872878520305E-16
  8    4     1.73358259282569E-21   2.08029911139083E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85356554980138E-12   1.85356554980138E-11
  6    5     2.00459793677988E-08   2.20505773045786E-07
  7    5     7.44178580799383E-13   8.93014296959260E-12
  8    5     9.01826608335904E-14   1.17237459083668E-12
  9    5     1.36692389343792E-21   1.91369345081309E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89070414085123E-22   3.17977455493635E-21
  6    6     6.49750831481765E-07   7.79700997778118E-06
  7    6     6.78235145919271E-08   8.81705689695053E-07
  8    6     4.89569711085758E-08   6.85397595520061E-07
  9    6     5.67529472047541E-12   8.51294208071311E-11
 10    6     4.31751550575811E-06   6.90802480921297E-05
 11    6     1.34518854749875E-12   2.28682053074788E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57445259646702E-18   8.54678837540713E-17
  7    7     4.69661881560854E-10   6.57526634185196E-09
  8    7     5.75524133688945E-06   8.63286200533417E-05
  9    7     9.82300879175897E-08   1.57168140668144E-06
 10    7     2.53064519223509E-08   4.30209682679965E-07
 11    7     5.31460593136322E-09   9.56629067645379E-08
 12    7     7.05774157380357E-08   1.34097089902268E-06
 13    7     1.31664508753168E-08   2.63329017506335E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03849832066441E-21   3.05774748099662E-20
  8    8     1.86314959116106E-08   2.98103934585769E-07
  9    8     6.86863397027705E-10   1.16766777494710E-08
 10    8     1.65215341166192E-07   2.97387614099146E-06
 11    8     7.56942546268873E-07   1.43819083791086E-05
 12    8     8.63536753997007E-07   1.72707350799402E-05
 13    8     1.16312745466484E-07   2.44256765479616E-06
 14    8     3.13047617727391E-06   6.88704759000261E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29882663690550E-22   2.20800528273934E-21
  9    9     1.72424659706064E-18   3.10364387470915E-17
 10    9     1.31618064289576E-08   2.50074322150194E-07
 11    9     3.23627660698989E-08   6.47255321397978E-07
 12    9     2.37000183106002E-08   4.97700384522603E-07
 13    9     9.56411509935584E-07   2.10410532185828E-05
 14    9     5.26515288331266E-10   1.21098516316191E-08
 15    9     1.73749934642461E-10   4.16999843141906E-09
 16    9     3.88047102416894E-11   9.70117756042236E-10
 17    9     7.58018280425589E-18   1.97084752910653E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.99986353078936E-10   1.59997270615787E-08
 11   10     1.96877443767169E-09   4.13442631911054E-08
 12   10     7.85177279377945E-08   1.72739001463148E-06
 13   10     4.93821002826618E-10   1.13578830650122E-08
 14   10     2.36181556679643E-08   5.66835736031144E-07
 15   10     3.39168794091215E-08   8.47921985228036E-07
 16   10     1.16733938791339E-10   3.03508240857482E-09
 17   10     6.10940563437975E-17   1.64953952128253E-15
 18   10     3.20959327869098E-22   8.98686118033476E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.07093834577576E-24   2.24897052612910E-23
 11   11     1.90509769872061E-20   4.19121493718535E-19
 12   11     5.90911517380625E-12   1.35909648997544E-10
 13   11     6.18475254735631E-11   1.48434061136551E-09
 14   11     4.98625127167650E-08   1.24656281791912E-06
 15   11     2.33071571554394E-09   6.05986086041425E-08
 16   11     1.58735137003008E-10   4.28584869908120E-09
 17   11     3.07324213578294E-15   8.60507798019222E-14
 18   11     9.93181011664689E-16   2.88022493382760E-14
 19   11     6.17080213034514E-16   1.85124063910354E-14
 20   11     2.81335680216879E-20   8.72140608672325E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.59093886407956E-16   8.61825327379094E-15
 13   12     2.64177333106409E-10   6.60443332766023E-09
 14   12     1.19787869041341E-09   3.11448459507486E-08
 15   12     8.31222481344909E-10   2.24430069963126E-08
 16   12     1.14002804162218E-09   3.19207851654211E-08
 17   12     4.30500240319018E-10   1.24845069692515E-08
 18   12     2.82851414170894E-10   8.48554242512682E-09
 19   12     1.48610867464605E-10   4.60693689140275E-09
 20   12     9.00842260696701E-12   2.88269523422944E-10
 21   12     1.44741019110226E-12   4.77645363063747E-11
 22   12     2.02577667724077E-17   6.88764070261863E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
