    time    temp    dens
   9.61672915346209E+02   1.00000000000000E-02   4.44255478785281E-07
     nin     zin       y       x
  1    0     2.99047961069058E-09   2.99047961069058E-09
  0    1     1.44292660938385E-09   1.44292660938385E-09
  1    1     2.96493307017051E-16   5.92986614034103E-16
  2    1     1.90433266163448E-08   5.71299798490344E-08
  1    2     3.39807695516769E-14   1.01942308655031E-13
  2    2     1.72511840103149E-04   6.90047360412598E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92211635909339E-08   1.15326981545603E-07
  4    3     1.67447750811803E-09   1.17213425568262E-08
  5    3     1.75138942314479E-20   1.40111153851583E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69762557615535E-20   4.68833790330875E-19
  5    4     8.75568978628335E-07   7.88012080765501E-06
  6    4     3.64223884545269E-07   3.64223884545269E-06
  7    4     4.27432157476259E-18   4.70175373223884E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25712814629263E-14   6.25712814629263E-13
  6    5     2.20430824900654E-08   2.42473907390719E-07
  7    5     6.22185902802659E-22   7.46623083363190E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99767219588570E-24   2.19743941547427E-23
  6    6     6.55595918986545E-07   7.86715102783854E-06
  7    6     6.78413327417999E-08   8.81937325643398E-07
  8    6     4.96107790791937E-08   6.94550907108712E-07
  9    6     4.42302868531969E-21   6.63454302797953E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44598185168360E-19   7.07977640718868E-18
  7    7     4.67535373952264E-10   6.54549523533169E-09
  8    7     1.00295106081486E-05   1.50442659122228E-04
  9    7     4.02496273377432E-18   6.43994037403891E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22782437562033E-24   3.34173656343049E-23
  8    8     1.84178205906793E-07   2.94685129450868E-06
  9    8     2.29972372697246E-09   3.90953033585317E-08
 10    8     1.99007938334520E-07   3.58214289002135E-06
 11    8     4.23537863961176E-17   8.04721941526234E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.47320100364013E-21   1.34517618065522E-19
 10    9     8.16238764969456E-07   1.55085365344197E-05
 11    9     2.24568885247733E-19   4.49137770495465E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399073875110E-07   1.80879814775022E-05
 11   10     1.42370328158368E-07   2.98977689132572E-06
 12   10     4.16538439287388E-06   9.16384566432253E-05
 13   10     2.42079556957999E-15   5.56782981003397E-14
 14   10     9.14980168090425E-10   2.19595240341702E-08
 15   10     5.22845013105979E-23   1.30711253276495E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48514129904156E-21   1.42673108578914E-19
 12   11     1.08003717957979E-09   2.48408551303352E-08
 13   11     2.27292506239503E-08   5.45502014974807E-07
 14   11     1.36213325526802E-12   3.40533313817004E-11
 15   11     6.36380988694425E-22   1.65459057060550E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
