    time    temp    dens
   1.73955476910731E-02   2.61890813537450E-01   7.50586287434257E+07
     nin     zin       y       x
  1    0     8.63017026193112E-01   8.63017026193112E-01
  0    1     4.53892576841796E-16   4.53892576841796E-16
  1    1     3.88668561931373E-14   7.77337123862746E-14
  2    1     2.64420924861480E-09   7.93262774584439E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.50547668503500E-07   1.40219067401400E-06
  4    2     2.71808427892215E-07   1.63085056735329E-06
  3    3     2.12391130202263E-23   1.27434678121358E-22
  4    3     1.09980903863189E-18   7.69866327042323E-18
  5    3     2.17351871046184E-18   1.73881496836948E-17
  6    3     2.31361674585829E-09   2.08225507127246E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48137062788626E-15   2.23323356509764E-14
  6    4     8.16589626150147E-15   8.16589626150147E-14
  7    4     9.81951329717152E-15   1.08014646268887E-13
  8    4     2.98612181118256E-06   3.58334617341908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97804568335861E-18   2.17585025169447E-17
  7    5     7.28656362395629E-16   8.74387634874754E-15
  8    5     1.14602272956969E-13   1.48982954844060E-12
  9    5     6.51934248739673E-07   9.12707948235542E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28104403127090E-25   3.93725283752508E-24
  7    6     3.33776558802847E-23   4.33909526443701E-22
  8    6     5.71151073755778E-16   7.99611503258089E-15
  9    6     4.04098376207399E-15   6.06147564311098E-14
 10    6     5.82236115617260E-15   9.31577784987616E-14
 11    6     2.22382967794813E-07   3.78051045251182E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.56212279174241E-25   2.34318418761361E-24
  9    7     1.30648434907190E-17   2.09037495851504E-16
 10    7     1.61784985815618E-16   2.75034475886550E-15
 11    7     1.45756607775400E-16   2.62361893995720E-15
 12    7     3.05708870071668E-17   5.80846853136169E-16
 13    7     3.51026872741537E-09   7.02053745483073E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.46616198860052E-21   6.58570777834099E-20
 12    8     8.64420509453139E-19   1.72884101890628E-17
 13    8     6.06089775495863E-17   1.27278852854131E-15
 14    8     6.26700916617152E-11   1.37874201655773E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.80649998378545E-21   1.27742999643280E-19
 14    9     3.23313761702239E-22   7.43621651915150E-21
 15    9     9.48387554862966E-22   2.27613013167112E-20
 16    9     8.43306906267246E-22   2.10826726566811E-20
 17    9     4.72414522265001E-14   1.22827775788900E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
