    time    temp    dens
   9.05495108859800E-01   6.35201212186385E-01   5.32177636341489E+02
     nin     zin       y       x
  1    0     5.10723959488258E-09   5.10723959488258E-09
  0    1     4.46781942523965E-13   4.46781942523965E-13
  1    1     2.79216126226353E-13   5.58432252452707E-13
  2    1     1.76233290080917E-09   5.28699870242752E-09
  1    2     3.43698084478381E-17   1.03109425343514E-16
  2    2     1.54138391438092E-04   6.16553565752368E-04
  4    2     7.67081419287491E-08   4.60248851572495E-07
  3    3     8.38500403005450E-11   5.03100241803270E-10
  4    3     1.09776232281439E-09   7.68433625970073E-09
  5    3     4.36312355481831E-15   3.49049884385464E-14
  6    3     1.29360035030005E-06   1.16424031527005E-05
  3    4     3.20965886224410E-17   2.24676120357087E-16
  5    4     5.76319157269673E-08   5.18687241542706E-07
  6    4     3.67430261022073E-07   3.67430261022073E-06
  7    4     2.31646273554364E-18   2.54810900909800E-17
  8    4     7.55077022784899E-12   9.06092427341879E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78267122992429E-14   7.78267122992429E-13
  6    5     4.22117494063147E-09   4.64329243469461E-08
  7    5     1.18608323670243E-09   1.42329988404292E-08
  8    5     1.85663236559542E-10   2.41362207527405E-09
  9    5     3.45046917591376E-18   4.83065684627926E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69669752045164E-21   2.96636727249680E-20
  6    6     2.06527827384580E-07   2.47833392861496E-06
  7    6     6.43510079752558E-08   8.36563103678325E-07
  8    6     4.78248222877374E-08   6.69547512028324E-07
  9    6     1.33013679151434E-13   1.99520518727151E-12
 10    6     8.46543358612875E-06   1.35446937378060E-04
 11    6     6.89586966372824E-15   1.17229784283380E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54258512302495E-17   2.00536065993243E-16
  7    7     3.27840468178700E-10   4.58976655450180E-09
  8    7     1.64981718159307E-06   2.47472577238961E-05
  9    7     6.16050364523672E-08   9.85680583237875E-07
 10    7     2.85430432396599E-08   4.85231735074219E-07
 11    7     1.19572927472176E-08   2.15231269449917E-07
 12    7     3.14375843987757E-07   5.97314103576738E-06
 13    7     5.17613451011798E-07   1.03522690202360E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.38975973606904E-21   9.58463960410355E-20
  8    8     9.08377338014095E-09   1.45340374082255E-07
  9    8     1.14828344544920E-10   1.95208185726365E-09
 10    8     5.79912410480879E-08   1.04384233886558E-06
 11    8     4.14782695622430E-07   7.88087121682617E-06
 12    8     6.01957760791455E-07   1.20391552158291E-05
 13    8     1.34616531678908E-07   2.82694716525706E-06
 14    8     3.91566569124061E-06   8.61446452072935E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52351437036876E-23   1.27899744296269E-21
  9    9     1.55941654179771E-17   2.80694977523588E-16
