    time    temp    dens
   1.10375166917004E+01   5.47878054424996E-02   2.93833174053594E-01
     nin     zin       y       x
  1    0     1.16519602844648E-10   1.16519602844648E-10
  0    1     1.69596270451048E-12   1.69596270451048E-12
  1    1     2.26460921165592E-16   4.52921842331185E-16
  2    1     1.84085170071130E-08   5.52255510213389E-08
  1    2     2.08459968081658E-15   6.25379904244974E-15
  2    2     1.53773410651185E-04   6.15093642604741E-04
  4    2     1.36356117245132E-11   8.18136703470793E-11
  3    3     1.98480625088884E-08   1.19088375053330E-07
  4    3     1.67442159231958E-09   1.17209511462370E-08
  5    3     8.76207546078163E-16   7.00966036862530E-15
  6    3     8.99337927070079E-15   8.09404134363071E-14
  3    4     1.41519032770919E-19   9.90633229396432E-19
  5    4     8.75569148732661E-07   7.88012233859395E-06
  6    4     3.64223736955994E-07   3.64223736955994E-06
  7    4     4.39737387950553E-13   4.83711126745608E-12
  8    4     1.67944842850443E-22   2.01533811420532E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.93301655925065E-14   6.93301655925065E-13
  6    5     2.20426339203008E-08   2.42468973123309E-07
  7    5     8.80319846693402E-17   1.05638381603208E-15
  8    5     1.25262323712014E-25   1.62841020825618E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.66099286625683E-24   4.02709215288252E-23
  6    6     6.55595289795842E-07   7.86714347755011E-06
  7    6     6.78412518981650E-08   8.81936274676145E-07
  8    6     4.96107116355017E-08   6.94549962897023E-07
  9    6     4.68523069489393E-13   7.02784604234089E-12
 10    6     8.14189206894610E-10   1.30270273103138E-08
 11    6     2.49283379607040E-19   4.23781745331969E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66138798612001E-18   2.15980438195601E-17
  7    7     4.67565636799511E-10   6.54591891519316E-09
  8    7     1.00287042724519E-05   1.50430564086778E-04
  9    7     5.88209496589473E-08   9.41135194543157E-07
 10    7     5.32732085839576E-09   9.05644545927278E-08
 11    7     1.79355134774822E-13   3.22839242594680E-12
 12    7     5.44647049280011E-16   1.03482939363202E-14
 13    7     6.10168447136164E-25   1.22033689427233E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.81360321036539E-22   7.22040481554809E-21
  8    8     1.20283372495513E-07   1.92453395992822E-06
  9    8     2.03866917815476E-09   3.46573760286310E-08
 10    8     1.99007798411151E-07   3.58214037140071E-06
 11    8     6.30894937977603E-07   1.19870038215745E-05
 12    8     5.37985725726453E-07   1.07597145145291E-05
 13    8     1.74178377647961E-08   3.65774593060719E-07
 14    8     1.75650032451435E-07   3.86430071393157E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00691421796690E-23   3.41175417054373E-22
  9    9     9.00266609263291E-21   1.62047989667392E-19
 10    9     1.85345325270689E-07   3.52156118014308E-06
 11    9     2.64009917612910E-07   5.28019835225821E-06
 12    9     4.42829470354256E-08   9.29941887743939E-07
 13    9     1.26950364922675E-06   2.79290802829885E-05
 14    9     2.88670300781663E-11   6.63941691797825E-10
 15    9     1.65971245870554E-17   3.98330990089331E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02429511064771E-07   2.04859022129543E-06
 11   10     8.06445450930290E-08   1.69353544695361E-06
 12   10     2.72023572522107E-06   5.98451859548635E-05
 13   10     8.94285777457341E-10   2.05685728815188E-08
 14   10     2.30386300762177E-08   5.52927121829225E-07
 15   10     8.47920193703028E-13   2.11980048425757E-11
 16   10     6.45209963540512E-22   1.67754590520533E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.73500114508250E-25   7.84350240467325E-24
 11   11     6.94769329154401E-21   1.52849252413968E-19
 12   11     1.49383446822795E-10   3.43581927692428E-09
 13   11     8.12568433387896E-10   1.95016424013095E-08
 14   11     7.52321197539588E-08   1.88080299384897E-06
 15   11     8.42083609002256E-12   2.18941738340587E-10
 16   11     6.86786022761174E-17   1.85432226145517E-15
 17   11     2.17268123355267E-24   6.08350745394747E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.35208672635005E-14   1.28450081432401E-12
 13   12     8.67981394471466E-09   2.16995348617866E-07
 14   12     3.79391783746098E-09   9.86418637739854E-08
 15   12     9.78565628637990E-10   2.64212719732257E-08
 16   12     1.14431937458058E-09   3.20409424882561E-08
 17   12     3.01680643413374E-12   8.74873865898783E-11
 18   12     1.82283249029845E-17   5.46849747089536E-16
 19   12     4.09839836853051E-22   1.27050349424446E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58309660023362E-21   4.11605116060742E-20
 14   13     1.17571875391074E-11   3.17444063555899E-10
 15   13     1.31389719664706E-13   3.67891215061177E-12
 16   13     6.51389974968216E-10   1.88903092740783E-08
 17   13     2.54292790478615E-10   7.62878371435846E-09
 18   13     8.49859937462567E-14   2.63456580613396E-12
 19   13     1.27460787930317E-20   4.07874521377013E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
