    time    temp    dens
   6.94108153359679E-02   1.10968622709655E+00   1.18149940950026E+06
     nin     zin       y       x
  1    0     7.87246733300897E-01   7.87246733300897E-01
  0    1     3.70930883435884E-14   3.70930883435884E-14
  1    1     9.19457001882803E-13   1.83891400376561E-12
  2    1     8.37056796520502E-09   2.51117038956151E-08
  1    2     1.50264508916496E-25   4.50793526749487E-25
  2    2     1.09755842899912E-05   4.39023371599649E-05
  4    2     2.40320336564048E-07   1.44192201938429E-06
  3    3     5.27560241566438E-22   3.16536144939863E-21
  4    3     3.23448644102164E-15   2.26414050871515E-14
  5    3     3.67930441387621E-15   2.94344353110097E-14
  6    3     3.27643462110912E-07   2.94879115899821E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69533952749907E-14   1.52580557474917E-13
  6    4     6.91489052683784E-12   6.91489052683784E-11
  7    4     1.27782480050963E-13   1.40560728056059E-12
  8    4     2.82145368763513E-06   3.38574442516216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58808693900800E-16   3.94689563290880E-15
  7    5     3.15091269221462E-14   3.78109523065754E-13
  8    5     9.20833600546224E-07   1.19708368071009E-05
  9    5     1.31001958359660E-06   1.83402741703524E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88967216330585E-19   2.26760659596702E-18
  7    6     2.99191276846793E-15   3.88948659900831E-14
  8    6     3.95668754572255E-14   5.53936256401157E-13
  9    6     2.01716738858282E-13   3.02575108287423E-12
 10    6     3.49020027721030E-06   5.58432044353648E-05
 11    6     1.34829216318971E-06   2.29209667742250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47908030271394E-24   9.07071242379951E-23
  8    7     1.29390380762731E-15   1.94085571144096E-14
