    time    temp    dens
   2.87523964508541E-01   1.02103998018113E+00   1.66223645380950E+04
     nin     zin       y       x
  1    0     6.07910365274383E-01   6.07910365274383E-01
  0    1     2.61506466542022E-12   2.61506466542022E-12
  1    1     6.67479344434103E-11   1.33495868886821E-10
  2    1     6.17851522496756E-08   1.85355456749027E-07
  1    2     1.44851619891120E-22   4.34554859673360E-22
  2    2     8.41801348564514E-05   3.36720539425806E-04
  4    2     1.35485318580530E-07   8.12911911483179E-07
  3    3     2.84084635711199E-20   1.70450781426719E-19
  4    3     2.08779360982860E-13   1.46145552688002E-12
  5    3     2.37916373517733E-13   1.90333098814186E-12
  6    3     1.88162219719786E-06   1.69345997747807E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51092280406061E-13   1.35983052365455E-12
  6    4     2.57350622734543E-09   2.57350622734543E-08
  7    4     9.30296441498917E-13   1.02332608564881E-11
  8    4     1.14525961285570E-07   1.37431153542684E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43687542619944E-14   1.58056296881938E-13
  7    5     2.83578502617308E-13   3.40294203140770E-12
  8    5     3.22788119494189E-07   4.19624555342446E-06
  9    5     1.36359002172845E-08   1.90902603041982E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06808117162775E-17   1.28169740595329E-16
  7    6     1.06397103037561E-13   1.38316233948830E-12
  8    6     2.72276077340780E-12   3.81186508277092E-11
  9    6     2.61473787194828E-12   3.92210680792243E-11
 10    6     1.16377849407522E-05   1.86204559052035E-04
 11    6     1.07937789577568E-07   1.83494242281865E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54370911380673E-21   2.16119275932942E-20
  8    7     4.31405366032366E-13   6.47108049048549E-12
  9    7     1.01408260496131E-12   1.62253216793810E-11
 10    7     3.75038914818364E-12   6.37566155191219E-11
 11    7     3.37881605889562E-12   6.08186890601211E-11
 12    7     9.62121219421921E-10   1.82803031690165E-08
 13    7     1.63666957303204E-06   3.27333914606408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70420235319163E-19   4.32672376510661E-18
