    time    temp    dens
   4.94412632358725E+00   1.20925090344116E-01   3.26923598724376E+00
     nin     zin       y       x
  1    0     1.19540759250349E-10   1.19540759250349E-10
  0    1     7.73672942116335E-13   7.73672942116335E-13
  1    1     6.96762944969401E-16   1.39352588993880E-15
  2    1     1.61222522549110E-08   4.83667567647330E-08
  1    2     2.74823111862732E-15   8.24469335588197E-15
  2    2     1.53768998746826E-04   6.15075994987306E-04
  4    2     2.38084763251929E-09   1.42850857951157E-08
  3    3     2.00805866911595E-08   1.20483520146957E-07
  4    3     1.67311703981866E-09   1.17118192787306E-08
  5    3     2.26065594391005E-14   1.80852475512804E-13
  6    3     6.26582549482952E-10   5.63924294534657E-09
  3    4     1.26330599418917E-18   8.84314195932417E-18
  5    4     8.74943233090493E-07   7.87448909781444E-06
  6    4     3.64223129610511E-07   3.64223129610511E-06
  7    4     4.65469160874371E-13   5.12016076961808E-12
  8    4     2.04295305801465E-21   2.45154366961758E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02160301064751E-13   1.02160301064751E-12
  6    5     2.20424690582114E-08   2.42467159640326E-07
  7    5     2.39450214008780E-15   2.87340256810535E-14
  8    5     8.88351057019752E-23   1.15485637412568E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.71718708606762E-24   5.18890579467438E-23
  6    6     6.55595067230508E-07   7.86714080676610E-06
  7    6     6.78408006886167E-08   8.81930408952018E-07
  8    6     4.95940109318794E-08   6.94316153046312E-07
  9    6     2.57295762065708E-12   3.85943643098562E-11
 10    6     2.04766724132077E-07   3.27626758611322E-06
 11    6     2.22321855360243E-15   3.77947154112413E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79338231925140E-18   2.33139701502682E-17
  7    7     4.67669419085415E-10   6.54737186719581E-09
  8    7     9.82679091078560E-06   1.47401863661784E-04
  9    7     1.03939120013126E-07   1.66302592021002E-06
 10    7     1.46074662300692E-08   2.48326925911176E-07
 11    7     1.35796402857872E-10   2.44433525144170E-09
 12    7     8.57755992133873E-11   1.62973638505436E-09
 13    7     1.24353499766672E-15   2.48706999533343E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.59104556880955E-22   8.38656835321432E-21
  8    8     6.42991492331868E-08   1.02878638773099E-06
  9    8     1.57439509704110E-09   2.67647166496987E-08
 10    8     1.98862416496706E-07   3.57952349694071E-06
 11    8     7.38046758547222E-07   1.40228884123972E-05
 12    8     7.35291488206459E-07   1.47058297641292E-05
 13    8     5.95179544263468E-08   1.24987704295328E-06
 14    8     1.13161495587240E-06   2.48955290291929E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95558695715002E-23   5.02449782715503E-22
  9    9     1.28936885433525E-20   2.32086393780346E-19
 10    9     7.81785618198175E-08   1.48539267457653E-06
 11    9     1.48777261247310E-07   2.97554522494619E-06
 12    9     5.61575474025399E-08   1.17930849545334E-06
 13    9     2.02857935253787E-06   4.46287457558331E-05
 14    9     1.89038779534090E-10   4.34789192928407E-09
 15    9     5.27597643734381E-13   1.26623434496251E-11
 16    9     5.09793269059259E-21   1.27448317264815E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03939218489141E-08   4.07878436978283E-07
 11   10     2.66016555369085E-08   5.58634766275079E-07
 12   10     1.00520050499532E-06   2.21144111098970E-05
 13   10     8.24793386365407E-10   1.89702478864044E-08
 14   10     2.35224608417800E-08   5.64539060202719E-07
 15   10     7.78271577984590E-10   1.94567894496147E-08
 16   10     1.45030100888592E-15   3.77078262310340E-14
 17   10     2.26464652339734E-24   6.11454561317283E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.11801721639314E-25   1.07478361544256E-23
 11   11     8.95961530149411E-21   1.97111536632870E-19
 12   11     4.89301361996750E-11   1.12539313259253E-09
 13   11     3.28454248825525E-10   7.88290197181260E-09
 14   11     8.00322839562941E-08   2.00080709890735E-06
 15   11     3.23317123537498E-10   8.40624521197494E-09
 16   11     1.24431548701537E-13   3.35965181494150E-12
 17   11     3.51380461113940E-20   9.83865291119032E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.68148065589441E-15   2.08355535741466E-13
 13   12     3.11714314215323E-09   7.79285785538307E-08
 14   12     3.46394604667910E-09   9.00625972136565E-08
 15   12     9.86084607528481E-10   2.66242844032690E-08
 16   12     1.14405573520198E-09   3.20335605856556E-08
 17   12     7.43000034971399E-11   2.15470010141706E-09
 18   12     3.42454626931455E-13   1.02736388079437E-11
 19   12     9.59637762279068E-15   2.97487706306511E-13
 20   12     6.23212438470177E-20   1.99427980310457E-18
 21   12     5.18452655941820E-23   1.71089376460801E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.63384082934319E-21   4.24798615629228E-20
 14   13     4.44323995523645E-12   1.19967478791384E-10
 15   13     6.73105381528322E-14   1.88469506827930E-12
