    time    temp    dens
   1.44513237755731E+00   4.05998321444638E-01   1.30915796576844E+02
     nin     zin       y       x
  1    0     5.28145321446706E-10   5.28145321446706E-10
  0    1     8.36667096221694E-14   8.36667096221694E-14
  1    1     2.53904338829984E-14   5.07808677659968E-14
  2    1     4.56994716779183E-09   1.37098415033755E-08
  1    2     4.87510252678835E-16   1.46253075803651E-15
  2    2     1.53756517757117E-04   6.15026071028470E-04
  4    2     4.81161269117636E-08   2.88696761470581E-07
  3    3     2.47255447719293E-09   1.48353268631576E-08
  4    3     1.42470937435729E-09   9.97296562050106E-09
  5    3     3.11556961700324E-14   2.49245569360259E-13
  6    3     4.60032173227688E-07   4.14028955904919E-06
  3    4     1.47887530698143E-16   1.03521271488700E-15
  5    4     4.40328221813369E-07   3.96295399632033E-06
  6    4     3.64204586853010E-07   3.64204586853010E-06
  7    4     2.07643533045788E-17   2.28407886350366E-16
  8    4     4.50279311481359E-19   5.40335173777631E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87187903541305E-12   1.87187903541305E-11
  6    5     1.81946671094928E-08   2.00141338204421E-07
  7    5     4.09814539083772E-12   4.91777446900526E-11
  8    5     5.04249790342453E-13   6.55524727445189E-12
  9    5     1.89033088512142E-20   2.64646323916999E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09947355522252E-21   1.20942091074477E-20
  6    6     6.34178367991746E-07   7.61014041590095E-06
  7    6     6.78070780175841E-08   8.81492014228593E-07
  8    6     4.88012100804137E-08   6.83216941125792E-07
  9    6     5.34447342032361E-12   8.01671013048542E-11
 10    6     5.13423508629635E-06   8.21477613807416E-05
 11    6     3.74185821690279E-13   6.36115896873475E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07119602278704E-17   1.39255482962316E-16
  7    7     4.70210193731665E-10   6.58294271224331E-09
  8    7     4.94673598929141E-06   7.42010398393712E-05
  9    7     9.17499823782735E-08   1.46799971805238E-06
 10    7     2.61050577132725E-08   4.43785981125632E-07
 11    7     6.54754903118920E-09   1.17855882561406E-07
 12    7     1.03621977120479E-07   1.96881756528909E-06
