    time    temp    dens
   8.76594184211379E-02   1.12590789999099E+00   5.86569114376495E+05
     nin     zin       y       x
  1    0     7.70105453524196E-01   7.70105453524196E-01
  0    1     7.48113154567828E-14   7.48113154567828E-14
  1    1     1.82677358966933E-12   3.65354717933866E-12
  2    1     1.16238168432530E-08   3.48714505297591E-08
  1    2     4.96662221883625E-25   1.48998666565088E-24
  2    2     1.67435298356764E-05   6.69741193427056E-05
  4    2     2.19079400186120E-07   1.31447640111672E-06
  3    3     9.84771017587774E-22   5.90862610552664E-21
  4    3     7.14255259510128E-15   4.99978681657090E-14
  5    3     8.08214328892500E-15   6.46571463114000E-14
  6    3     4.55178320721828E-07   4.09660488649645E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94038979942872E-14   1.74635081948584E-13
  6    4     1.79546640364314E-11   1.79546640364314E-10
  7    4     1.47666846103427E-13   1.62433530713769E-12
  8    4     1.99404376439464E-06   2.39285251727357E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97164724939769E-16   6.56881197433746E-15
  7    5     4.85907706760619E-14   5.83089248112742E-13
  8    5     1.28559998365566E-06   1.67127997875235E-05
  9    5     7.51009659830810E-07   1.05141352376313E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66137198200496E-19   4.39364637840595E-18
  7    6     8.52036647218888E-15   1.10764764138455E-13
  8    6     8.58465248102908E-14   1.20185134734407E-12
  9    6     3.48286264110521E-13   5.22429396165781E-12
 10    6     5.61936825951568E-06   8.99098921522508E-05
 11    6     9.23364420762322E-07   1.56971951529595E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80910221540772E-23   2.53274310157081E-22
  8    7     4.22742316682281E-15   6.34113475023421E-14
  9    7     1.89569260509857E-14   3.03310816815771E-13
 10    7     9.12754338671764E-14   1.55168237574200E-12
 11    7     8.22325697844377E-14   1.48018625611988E-12
 12    7     5.61011422027018E-11   1.06592170185133E-09
 13    7     5.22657315378498E-07   1.04531463075700E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.03925497528266E-21   1.12628079604522E-19
  9    8     2.44078128466450E-23   4.14932818392965E-22
 10    8     6.03758409472909E-19   1.08676513705124E-17
 11    8     1.48672171541221E-16   2.82477125928319E-15
 12    8     4.29627922339572E-15   8.59255844679145E-14
 13    8     3.01230244762601E-13   6.32583514001462E-12
 14    8     2.47222182398451E-08   5.43888801276593E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22502584333471E-22   2.32754910233595E-21
 11    9     1.42887222369107E-22   2.85774444738213E-21
 12    9     2.07648331413401E-19   4.36061495968142E-18
 13    9     8.04374396934516E-17   1.76962367325594E-15
 14    9     4.47888036731901E-18   1.03014248448337E-16
 15    9     1.31380423583849E-17   3.15313016601237E-16
 16    9     5.89000415843999E-11   1.47250103961000E-09
 17    9     3.14257483338538E-11   8.17069456680199E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04005650313734E-24   4.48812430690216E-23
 13   10     4.67195724957592E-22   1.07455016740246E-20
 14   10     5.58250342299027E-20   1.33980082151767E-18
 15   10     4.76936216793366E-15   1.19234054198342E-13
 16   10     6.41835657317320E-15   1.66877270902503E-13
 17   10     1.96566758136239E-15   5.30730246967846E-14
 18   10     1.14169406368248E-14   3.19674337831095E-13
 19   10     8.43422229132869E-16   2.44592446448532E-14
 20   10     5.36992081393510E-15   1.61097624418053E-13
 21   10     2.54866984764691E-15   7.90087652770542E-14
 22   10     8.31474979122078E-09   2.66071993319065E-07
 23   10     1.26473310368811E-19   4.17361924217076E-18
 24   10     1.20486065348545E-18   4.09652622185052E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.01593078255771E-25   5.03982695639427E-24
 15   11     7.23586918967019E-25   1.88132598931425E-23
 16   11     4.38183873966369E-23   1.18309645970920E-21
 17   11     5.13156227962479E-20   1.43683743829494E-18
 18   11     1.34328326111980E-18   3.89552145724743E-17
 19   11     3.96914245471056E-18   1.19074273641317E-16
 20   11     1.39814115635060E-15   4.33423758468686E-14
 21   11     3.77898453750608E-13   1.20927505200194E-11
 22   11     1.69625707559370E-13   5.59764834945922E-12
 23   11     2.08607719979036E-13   7.09266247928724E-12
 24   11     3.35497295210525E-09   1.17424053323684E-07
 25   11     1.18832248248774E-18   4.27796093695588E-17
 26   11     6.51795203591083E-19   2.41164225328701E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.70844641790573E-25   1.59836499701360E-23
 17   12     9.25685322405066E-25   2.68448743497469E-23
 18   12     6.41934066309246E-22   1.92580219892774E-20
 19   12     6.04085868561921E-22   1.87266619254196E-20
 20   12     2.85664998021481E-20   9.14127993668740E-19
 21   12     3.88635246614078E-17   1.28249631382646E-15
 22   12     1.35982235149425E-08   4.62339599508047E-07
 23   12     2.89313954488109E-16   1.01259884070838E-14
 24   12     3.14379101246297E-10   1.13176476448667E-08
 25   12     1.75800251259620E-15   6.50460929660594E-14
 26   12     1.98137742177555E-10   7.52923420274710E-09
