    time    temp    dens
   7.22113270129938E+00   8.32177598516470E-02   1.04929829827215E+00
     nin     zin       y       x
  1    0     1.20503018950247E-10   1.20503018950247E-10
  0    1     1.14795516525942E-12   1.14795516525942E-12
  1    1     3.11180056252789E-16   6.22360112505579E-16
  2    1     1.75977903485559E-08   5.27933710456678E-08
  1    2     2.27869571590520E-15   6.83608714771561E-15
  2    2     1.53771185187995E-04   6.15084740751981E-04
  4    2     3.42383794883446E-10   2.05430276930068E-09
  3    3     2.03789251174002E-08   1.22273550704401E-07
  4    3     1.67428470744495E-09   1.17199929521147E-08
  5    3     5.65074012435449E-15   4.52059209948359E-14
  6    3     9.26796638186379E-12   8.34116974367741E-11
  3    4     3.21102643795454E-19   2.24771850656818E-18
  5    4     8.75560119498215E-07   7.88004107548394E-06
  6    4     3.64223542189072E-07   3.64223542189072E-06
  7    4     4.89473527068992E-13   5.38420879775891E-12
  8    4     6.92706687127441E-22   8.31248024552929E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89301715356776E-14   7.89301715356776E-13
  6    5     2.20425787931312E-08   2.42468366724443E-07
  7    5     6.20658916158069E-16   7.44790699389683E-15
  8    5     3.26216330933119E-24   4.24081230213055E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.98905596743099E-24   4.38796156417409E-23
  6    6     6.55595079111854E-07   7.86714094934225E-06
  7    6     6.78411192878085E-08   8.81934550741511E-07
  8    6     4.96093133588455E-08   6.94530387023837E-07
  9    6     1.36228041467448E-12   2.04342062201171E-11
 10    6     2.56555625163909E-08   4.10489000262254E-07
 11    6     4.87069925156042E-17   8.28018872765271E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70626298211231E-18   2.21814187674601E-17
  7    7     4.67600269223656E-10   6.54640376913119E-09
  8    7     1.00041108695273E-05   1.50061663042910E-04
  9    7     8.48815300398876E-08   1.35810448063820E-06
 10    7     1.00162923856106E-08   1.70276970555381E-07
 11    7     1.12139313457984E-11   2.01850764224371E-10
 12    7     9.28952242723800E-13   1.76500926117522E-11
 13    7     3.64480680629639E-20   7.28961361259278E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.10989971919382E-22   7.66484957879072E-21
  8    8     8.95150575958693E-08   1.43224092153391E-06
  9    8     1.80812197879511E-09   3.07380736395169E-08
 10    8     1.98998507536636E-07   3.58197313565945E-06
 11    8     6.96042954691378E-07   1.32248161391362E-05
 12    8     6.54248172190824E-07   1.30849634438165E-05
 13    8     3.75818807131342E-08   7.89219494975817E-07
 14    8     5.63367666891165E-07   1.23940886716056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33352997944505E-23   3.96700096505658E-22
  9    9     1.01232669354887E-20   1.82218804838796E-19
 10    9     1.20205434739756E-07   2.28390326005537E-06
 11    9     2.04424041881934E-07   4.08848083763867E-06
 12    9     5.64531330504649E-08   1.18551579405976E-06
 13    9     1.86143591630032E-06   4.09515901586071E-05
 14    9     9.35415502530628E-11   2.15145565582045E-09
 15    9     1.04875972079307E-14   2.51702332990338E-13
 16    9     2.11246738720545E-23   5.28116846801362E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.57746643683015E-08   9.15493287366030E-07
 11   10     4.82817242140488E-08   1.01391620849502E-06
 12   10     1.74058868580699E-06   3.82929510877537E-05
 13   10     8.88799526247014E-10   2.04423891036813E-08
