    time    temp    dens
   5.71173486679663E-02   1.10320596191585E+00   2.12036597916585E+06
     nin     zin       y       x
  1    0     7.99087002173775E-01   7.99087002173775E-01
  0    1     2.06578033462092E-14   2.06578033462092E-14
  1    1     5.15409595340016E-13   1.03081919068003E-12
  2    1     6.33053251548144E-09   1.89915975464443E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.39763656718958E-06   2.95905462687583E-05
  4    2     2.53223610061747E-07   1.51934166037048E-06
  3    3     3.05868207337475E-22   1.83520924402485E-21
  4    3     1.61277153118772E-15   1.12894007183141E-14
  5    3     1.83920870187287E-15   1.47136696149830E-14
  6    3     2.40800038185049E-07   2.16720034366544E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39156322591638E-14   1.25240690332474E-13
  6    4     3.02635414705764E-12   3.02635414705764E-11
  7    4     1.04496744741995E-13   1.14946419216194E-12
  8    4     3.42218964365945E-06   4.10662757239135E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27242283365375E-16   2.49966511701912E-15
  7    5     2.03358515639494E-14   2.44030218767393E-13
  8    5     5.87939584393000E-07   7.64321459710900E-06
  9    5     1.63149789093132E-06   2.28409704730384E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00112020012817E-19   1.20134424015380E-18
  7    6     1.05276635885884E-15   1.36859626651649E-14
  8    6     2.08457370822912E-14   2.91840319152077E-13
  9    6     1.15931867814762E-13   1.73897801722143E-12
 10    6     2.03714818069132E-06   3.25943708910611E-05
 11    6     1.51309935194475E-06   2.57226889830607E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65805888976792E-24   3.72128244567510E-23
  8    7     4.17072632879041E-16   6.25608949318562E-15
  9    7     3.06166128572979E-15   4.89865805716766E-14
 10    7     1.91607418106880E-14   3.25732610781695E-13
 11    7     1.72624455695919E-14   3.10724020252654E-13
 12    7     3.75032202238658E-12   7.12561184253450E-11
 13    7     1.99689573897712E-07   3.99379147795424E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26044108158110E-22   5.21670573052976E-21
  9    8     1.12918739479001E-24   1.91961857114302E-23
 10    8     7.21505249369412E-20   1.29870944886494E-18
 11    8     1.50188725794937E-17   2.85358579010379E-16
 12    8     4.46660167031648E-16   8.93320334063295E-15
 13    8     3.13174935068241E-14   6.57667363643306E-13
 14    8     6.92153307519958E-09   1.52273727654391E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82778292625300E-24   1.29727875598807E-22
 11    9     7.97748899376397E-24   1.59549779875279E-22
 12    9     1.18903169269432E-20   2.49696655465808E-19
 13    9     6.10050812194575E-18   1.34211178682806E-16
 14    9     3.39685345547383E-19   7.81276294758981E-18
 15    9     9.96410720657240E-19   2.39138572957738E-17
 16    9     4.87893712604818E-12   1.21973428151205E-10
 17    9     1.25626425261052E-11   3.26628705678736E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.67952203921901E-23   3.86290069020373E-22
 14   10     1.38108230705015E-21   3.31459753692035E-20
 15   10     4.68409370723510E-16   1.17102342680877E-14
 16   10     6.30406467001917E-16   1.63905681420498E-14
 17   10     1.87556320424920E-16   5.06402065147285E-15
 18   10     1.09498433929284E-15   3.06595615001996E-14
 19   10     8.07058800318783E-17   2.34047052092447E-15
 20   10     5.14604048501400E-16   1.54381214550420E-14
 21   10     2.43330129498923E-16   7.54323401446663E-15
 22   10     2.66701340049427E-09   8.53444288158168E-08
 23   10     1.12466304326148E-19   3.71138804276289E-18
 24   10     5.65958412678396E-18   1.92425860310655E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
