    time    temp    dens
   2.85398040801303E-01   1.02254054722005E+00   1.69965972772795E+04
     nin     zin       y       x
  1    0     6.10485735282388E-01   6.10485735282388E-01
  0    1     2.55790083793909E-12   2.55790083793909E-12
  1    1     6.52487982683899E-11   1.30497596536780E-10
  2    1     6.12292940374066E-08   1.83687882112220E-07
  1    2     1.39169224726045E-22   4.17507674178135E-22
  2    2     8.35269433860772E-05   3.34107773544309E-04
  4    2     1.35919601210666E-07   8.15517607263995E-07
  3    3     2.77343363164740E-20   1.66406017898844E-19
  4    3     2.04893372655857E-13   1.43425360859100E-12
  5    3     2.33404530920471E-13   1.86723624736377E-12
  6    3     1.87051514347107E-06   1.68346362912396E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46725239169971E-13   1.32052715252974E-12
  6    4     2.46716074543345E-09   2.46716074543345E-08
  7    4     9.06261207874466E-13   9.96887328661913E-12
  8    4     1.15261521570381E-07   1.38313825884458E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40467624707126E-14   1.54514387177839E-13
  7    5     2.78854890467846E-13   3.34625868561415E-12
  8    5     3.26237909178590E-07   4.24109281932167E-06
  9    5     1.38935869924322E-08   1.94510217894051E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03187073508042E-17   1.23824488209651E-16
  7    6     1.04506415587104E-13   1.35858340263235E-12
  8    6     2.66587145972247E-12   3.73222004361146E-11
  9    6     2.56859884406290E-12   3.85289826609435E-11
 10    6     1.16301420828599E-05   1.86082273325758E-04
 11    6     1.09169024024971E-07   1.85587340842450E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50477461749080E-21   2.10668446448712E-20
  8    7     4.19236048293719E-13   6.28854072440578E-12
  9    7     9.85853547151561E-13   1.57736567544250E-11
 10    7     3.64704560004701E-12   6.19997752007992E-11
 11    7     3.28571170008886E-12   5.91428106015995E-11
 12    7     9.64730661648044E-10   1.83298825713128E-08
 13    7     1.63046752546711E-06   3.26093505093423E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65272969065449E-19   4.24436750504718E-18
  9    8     9.25721051031801E-22   1.57372578675406E-20
 10    8     2.51360532975974E-17   4.52448959356753E-16
 11    8     1.93779535746853E-14   3.68181117919021E-13
 12    8     6.42209280735905E-13   1.28441856147181E-11
 13    8     4.50242153675771E-11   9.45508522719118E-10
 14    8     7.31012076958830E-07   1.60822656930943E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27935315881267E-20   2.43077100174407E-19
 11    9     1.50908423116861E-20   3.01816846233723E-19
 12    9     3.11779814463490E-17   6.54737610373330E-16
 13    9     1.11700497659269E-13   2.45741094850391E-12
 14    9     6.21965442979120E-15   1.43052051885198E-13
 15    9     1.82442572101446E-14   4.37862173043470E-13
 16    9     9.87236841402157E-09   2.46809210350539E-07
 17    9     4.15238371990606E-10   1.07961976717558E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.17305320970281E-22   1.35807170613462E-20
 13   10     1.39474960903461E-19   3.20792410077961E-18
 14   10     3.80555351707869E-16   9.13332844098886E-15
 15   10     3.09077507856251E-13   7.72693769640628E-12
 16   10     4.19873341824953E-13   1.09167068874488E-11
 17   10     1.12076372336964E-13   3.02606205309803E-12
 18   10     6.74990026076839E-13   1.88997207301515E-11
 19   10     4.87314336792613E-14   1.41321157669858E-12
 20   10     3.25621162997718E-13   9.76863488993153E-12
 21   10     1.45699204699377E-13   4.51667534568070E-12
 22   10     1.34636085623738E-08   4.30835473995962E-07
 23   10     1.05914037832953E-21   3.49516324848745E-20
 24   10     1.23898214682185E-21   4.21253929919428E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.26958015407286E-22   1.31739503851822E-20
 15   11     1.93360864666688E-21   5.02738248133389E-20
 16   11     1.10035827633816E-19   2.97096734611304E-18
 17   11     1.42389299240521E-17   3.98690037873458E-16
 18   11     2.47453896655391E-16   7.17616300300635E-15
 19   11     2.83857787333559E-16   8.51573362000676E-15
 20   11     9.86104070595701E-14   3.05692261884667E-12
 21   11     5.17216724389289E-10   1.65509351804572E-08
 22   11     1.61831660424761E-11   5.34044479401710E-10
 23   11     1.94969884915419E-12   6.62897608712424E-11
 24   11     5.78855906344064E-09   2.02599567220423E-07
 25   11     1.69730667718975E-20   6.11030403788309E-19
 26   11     7.35099081876009E-22   2.71986660294123E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
