    time    temp    dens
   4.43638165865165E-02   1.05933758606300E+00   4.52510064708537E+06
     nin     zin       y       x
  1    0     8.12867416677071E-01   8.12867416677071E-01
  0    1     9.64225158758476E-15   9.64225158758476E-15
  1    1     2.49776949413679E-13   4.99553898827358E-13
  2    1     4.47741749546540E-09   1.34322524863962E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13568546708752E-06   1.65427418683501E-05
  4    2     2.64260054080763E-07   1.58556032448458E-06
  3    3     1.49588464077007E-22   8.97530784462042E-22
  4    3     5.92230395716670E-16   4.14561277001669E-15
  5    3     6.83131702416221E-16   5.46505361932977E-15
  6    3     1.46577720226476E-07   1.31919948203828E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00049367273955E-14   9.00444305465595E-14
  6    4     7.83243078659636E-13   7.83243078659636E-12
  7    4     7.34073073655240E-14   8.07480381020764E-13
  8    4     3.94830737212806E-06   4.73796884655367E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14984207881806E-16   1.26482628669987E-15
  7    5     1.05156872815426E-14   1.26188247378512E-13
  8    5     1.84385287611116E-07   2.39700873894451E-06
  9    5     1.80040849714788E-06   2.52057189600703E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19634212356827E-20   3.83561054828192E-19
  7    6     1.56509621653232E-16   2.03462508149201E-15
  8    6     8.70412009497310E-15   1.21857681329623E-13
  9    6     5.22831678291893E-14   7.84247517437840E-13
 10    6     6.57604368233181E-07   1.05216698917309E-05
 11    6     1.55222201859028E-06   2.63877743160348E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.94006864465520E-25   8.31609610251728E-24
  8    7     6.45947023989765E-17   9.68920535984647E-16
  9    7     7.38026998461395E-16   1.18084319753823E-14
 10    7     6.17833424494622E-15   1.05031682164086E-13
 11    7     5.56623349858234E-15   1.00192202974482E-13
 12    7     3.52998618175504E-13   6.70697374533458E-12
