    time    temp    dens
   1.69829663150879E-01   1.02803222045033E+00   8.06629873336064E+04
     nin     zin       y       x
  1    0     7.17487058884082E-01   7.17487058884082E-01
  0    1     5.39243172617027E-13   5.39243172617027E-13
  1    1     1.40795251810119E-11   2.81590503620237E-11
  2    1     3.12566700971859E-08   9.37700102915578E-08
  1    2     8.02369192125544E-24   2.40710757637663E-23
  2    2     4.49797677561860E-05   1.79919071024744E-04
  4    2     1.65595394153980E-07   9.93572364923879E-07
  3    3     6.04188633862388E-21   3.62513180317433E-20
  4    3     4.83573781778139E-14   3.38501647244697E-13
  5    3     5.57029383454824E-14   4.45623506763859E-13
  6    3     1.09950606817388E-06   9.89555461356495E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58116673518030E-14   3.22305006166227E-13
  6    4     1.29230556343817E-10   1.29230556343817E-09
  7    4     2.54494402532635E-13   2.79943842785899E-12
  8    4     3.68681689513968E-07   4.42418027416762E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11921108797227E-15   2.33113219676950E-14
  7    5     1.05670398714538E-13   1.26804478457446E-12
  8    5     6.43595263878186E-07   8.36673843041642E-06
  9    5     1.42931128918493E-07   2.00103580485890E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18099249847485E-18   1.41719099816982E-17
  7    6     3.55840531651100E-14   4.62592691146430E-13
  8    6     3.58358241310542E-13   5.01701537834758E-12
  9    6     1.07889017263358E-12   1.61833525895037E-11
 10    6     1.01215337505777E-05   1.61944540009243E-04
 11    6     5.02572056836540E-07   8.54372496622118E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08012823698638E-22   1.51217953178093E-21
  8    7     6.50635925000949E-14   9.75953887501424E-13
  9    7     1.64572845594908E-13   2.63316552951853E-12
 10    7     6.70010825813549E-13   1.13901840388303E-11
 11    7     6.03630864386525E-13   1.08653555589575E-11
 12    7     1.38550123325237E-10   2.63245234317950E-09
 13    7     1.15733738921619E-06   2.31467477843238E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28590335498547E-20   6.85744536797675E-19
  9    8     1.48655069668452E-22   2.52713618436368E-21
 10    8     2.75060302997106E-18   4.95108545394791E-17
 11    8     2.47085375353469E-15   4.69462213171591E-14
 12    8     8.12778203817974E-14   1.62555640763595E-12
 13    8     5.69863378706631E-12   1.19671309528393E-10
 14    8     2.14318086529183E-07   4.71499790364201E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05020096640047E-21   1.99538183616089E-20
 11    9     1.23698202173520E-21   2.47396404347041E-20
 12    9     2.16569649031722E-18   4.54796262966616E-17
 13    9     5.84576923141244E-15   1.28606923091074E-13
 14    9     3.25500940634229E-16   7.48652163458726E-15
 15    9     9.54802323996651E-16   2.29152557759196E-14
 16    9     1.21441621219441E-09   3.03604053048604E-08
 17    9     2.65139919361988E-10   6.89363790341169E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.38077305071084E-23   7.43770071156385E-22
 13   10     8.61819428044384E-21   1.98218468450208E-19
 14   10     8.45992242064466E-18   2.03038138095472E-16
 15   10     4.32118541540213E-14   1.08029635385053E-12
 16   10     5.85789595331111E-14   1.52305294786089E-12
 17   10     1.57604043274493E-14   4.25530916841131E-13
 18   10     9.40529415051169E-14   2.63348236214327E-12
 19   10     6.84777827309972E-15   1.98585569919892E-13
 20   10     4.45836146564023E-14   1.33750843969207E-12
 21   10     2.04862934855938E-14   6.35075098053407E-13
 22   10     1.00742443984921E-08   3.22375820751749E-07
 23   10     4.82553096616915E-21   1.59242521883582E-19
 24   10     2.85523760809825E-20   9.70780786753404E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
