    time    temp    dens
   1.08002854139355E-01   1.11840598219454E+00   3.13623970690267E+05
     nin     zin       y       x
  1    0     7.53392434115580E-01   7.53392434115580E-01
  0    1     1.39840534327037E-13   1.39840534327037E-13
  1    1     3.42594010194441E-12   6.85188020388882E-12
  2    1     1.57283447108234E-08   4.71850341324701E-08
  1    2     1.29055315937288E-24   3.87165947811863E-24
  2    2     2.34953731648731E-05   9.39814926594923E-05
  4    2     1.95374617670194E-07   1.17224770602116E-06
  3    3     1.68328261775896E-21   1.00996957065538E-20
  4    3     1.37208049020680E-14   9.60456343144763E-14
  5    3     1.55100110767159E-14   1.24080088613727E-13
  6    3     5.99696053168263E-07   5.39726447851437E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16419160740756E-14   1.94777244666680E-13
  6    4     3.61940205082849E-11   3.61940205082849E-10
  7    4     1.63281207031418E-13   1.79609327734560E-12
  8    4     1.29646544682882E-06   1.55575853619459E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09247221668487E-16   1.00017194383534E-14
  7    5     6.55962675610190E-14   7.87155210732228E-13
  8    5     1.27924828080245E-06   1.66302276504319E-05
  9    5     4.22483832252950E-07   5.91477365154130E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.60756595934847E-19   6.72907915121816E-18
  7    6     1.62896562410793E-14   2.11765531134031E-13
  8    6     1.65258079051763E-13   2.31361310672469E-12
  9    6     5.37666669823690E-13   8.06500004735535E-12
 10    6     7.38843182268710E-06   1.18214909162994E-04
 11    6     6.75253619632084E-07   1.14793115337454E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79031966449117E-23   5.30644753028764E-22
