    time    temp    dens
   5.16875981454521E-02   1.09478766624991E+00   2.86125056822910E+06
     nin     zin       y       x
  1    0     8.04605481018170E-01   8.04605481018170E-01
  0    1     1.52979594446817E-14   1.52979594446817E-14
  1    1     3.84504307712848E-13   7.69008615425695E-13
  2    1     5.49722055403236E-09   1.64916616620971E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.94169231111612E-06   2.37667692444645E-05
  4    2     2.58591555709625E-07   1.55154933425775E-06
  3    3     2.30598260451435E-22   1.38358956270861E-21
  4    3     1.10576424487848E-15   7.74034971414936E-15
  5    3     1.26387049277906E-15   1.01109639422325E-14
  6    3     2.01997804283931E-07   1.81798023855538E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22837375055177E-14   1.10553637549659E-13
  6    4     1.88214472573482E-12   1.88214472573482E-11
  7    4     9.18129440001330E-14   1.00994238400146E-12
  8    4     3.67011669074244E-06   4.40414002889093E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76075523247929E-16   1.93683075572722E-15
  7    5     1.58490430508084E-14   1.90188516609701E-13
  8    5     4.19854082736991E-07   5.45810307558088E-06
  9    5     1.73178163886486E-06   2.42449429441080E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.77066983138877E-20   8.12480379766653E-19
  7    6     5.56219452182333E-16   7.23085287837033E-15
  8    6     1.48044396322443E-14   2.07262154851421E-13
  9    6     8.50876742135865E-14   1.27631511320380E-12
 10    6     1.42631626550237E-06   2.28210602480379E-05
 11    6     1.54521975238661E-06   2.62687357905723E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58147501287252E-24   2.21406501802153E-23
  8    7     2.16583746886765E-16   3.24875620330148E-15
  9    7     1.82458415344612E-15   2.91933464551379E-14
 10    7     1.24442349921057E-14   2.11551994865797E-13
 11    7     1.12113578071257E-14   2.01804440528263E-13
 12    7     1.78074671267916E-12   3.38341875409041E-11
 13    7     1.51211591442072E-07   3.02423182884144E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30829404259467E-22   2.09327046815147E-21
  9    8     4.53106647152210E-25   7.70281300158757E-24
 10    8     3.98345779532982E-20   7.17022403159368E-19
 11    8     8.34320061153596E-18   1.58520811619183E-16
 12    8     2.50835206100758E-16   5.01670412201516E-15
 13    8     1.75872853567986E-14   3.69332992492772E-13
 14    8     5.38165943792290E-09   1.18396507634304E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99474105783064E-24   5.69000800987822E-23
 11    9     3.50148638501986E-24   7.00297277003973E-23
 12    9     5.27236839783004E-21   1.10719736354431E-19
 13    9     3.51156840204817E-18   7.72545048450596E-17
 14    9     1.95529316064234E-19   4.49717426947739E-18
 15    9     5.73552916267062E-19   1.37652699904095E-17
 16    9     2.60255625809072E-12   6.50639064522680E-11
 17    9     1.00212172431682E-11   2.60551648322373E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.94461151851173E-24   1.59726064925770E-22
 14   10     5.52857461750798E-22   1.32685790820192E-20
 15   10     2.69625820079561E-16   6.74064550198903E-15
 16   10     3.62885192014699E-16   9.43501499238218E-15
 17   10     1.06794651555488E-16   2.88345559199818E-15
 18   10     6.24833343296601E-16   1.74953336123048E-14
 19   10     4.60029324549748E-17   1.33408504119427E-15
 20   10     2.93745117911811E-16   8.81235353735434E-15
 21   10     1.38582786846815E-16   4.29606639225128E-15
 22   10     1.85527071312439E-09   5.93686628199806E-08
 23   10     9.47224072573799E-20   3.12583943949354E-18
 24   10     7.37760840533834E-18   2.50838685781504E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.68111264290120E-25   1.26390041358332E-23
 17   11     5.50852526090001E-22   1.54238707305200E-20
 18   11     4.77411019427738E-20   1.38449195634044E-18
 19   11     1.70629336040549E-19   5.11888008121647E-18
 20   11     6.05884631983279E-17   1.87824235914816E-15
 21   11     1.15081231254969E-15   3.68259940015900E-14
 22   11     1.82877164736268E-15   6.03494643629684E-14
 23   11     4.39807191310113E-15   1.49534445045438E-13
 24   11     6.51669868746297E-10   2.28084454061204E-08
 25   11     8.84256088265456E-19   3.18332191775564E-17
 26   11     3.50231905187866E-18   1.29585804919510E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
