    time    temp    dens
   6.76323047240711E-02   1.10848072469921E+00   1.27718081089931E+06
     nin     zin       y       x
  1    0     7.88950001693696E-01   7.88950001693696E-01
  0    1     3.43108435360772E-14   3.43108435360772E-14
  1    1     8.51481319639599E-13   1.70296263927920E-12
  2    1     8.06697872448472E-09   2.42009361734541E-08
  1    2     1.32080155917498E-25   3.96240467752493E-25
  2    2     1.04380615432307E-05   4.17522461729228E-05
  4    2     2.42220753477697E-07   1.45332452086618E-06
  3    3     4.91045176288647E-22   2.94627105773188E-21
  4    3     2.95395450251108E-15   2.06776815175776E-14
  5    3     3.36163593738462E-15   2.68930874990769E-14
  6    3     3.15085227666860E-07   2.83576704900174E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65933725500122E-14   1.49340352950110E-13
  6    4     6.20681551614510E-12   6.20681551614510E-11
  7    4     1.24981985612609E-13   1.37480184173870E-12
  8    4     2.90852918729915E-06   3.49023502475898E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38401542442059E-16   3.72241696686265E-15
  7    5     2.98398451949835E-14   3.58078142339801E-13
  8    5     8.74288628735328E-07   1.13657521735593E-05
  9    5     1.36461888886294E-06   1.91046644440811E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74515624862064E-19   2.09418749834477E-18
  7    6     2.62408661986585E-15   3.41131260582561E-14
  8    6     3.63840965950623E-14   5.09377352330872E-13
  9    6     1.88378465392556E-13   2.82567698088834E-12
 10    6     3.27328787710889E-06   5.23726060337422E-05
 11    6     1.38363272818448E-06   2.35217563791362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.76916892165623E-24   8.07683649031872E-23
  8    7     1.12138940349299E-15   1.68208410523949E-14
  9    7     6.60294458914175E-15   1.05647113426268E-13
 10    7     3.70990966469696E-14   6.30684642998484E-13
 11    7     3.34236075390322E-14   6.01624935702579E-13
 12    7     1.06452445880747E-11   2.02259647173419E-10
 13    7     3.05243207781638E-07   6.10486415563276E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19154289073511E-21   1.90646862517618E-20
  9    8     4.12608040132800E-24   7.01433668225761E-23
 10    8     1.73426603324034E-19   3.12167885983262E-18
 11    8     3.86765515636517E-17   7.34854479709383E-16
